H,1553216151,147519
X,1553216151,407003,1192
X,1553216152,407008,722
X,1553216152,406873,1144
X,1553216153,407008,678
X,1553216153,407176,742
X,1553216154,406994,718
X,1553216154,406991,763
X,1553216155,406870,559
X,1553216156,406979,825
X,1553216156,407101,564
X,1553216157,407114,504
X,1553216157,407057,788
X,1553216158,407202,600
P,1553216158,5012
X,1553216158,407018,749
X,1553216159,407100,885
X,1553216160,407179,965
X,1553216160,407184,919
X,1553216161,407220,973
A,1553216161,407109,442
T,1553216161,2773
R,1553216161,700D9B77F
X,1553216163,407161,587
X,1553216163,407316,934
X,1553216164,407423,1237
X,1553216164,407534,2477
X,1553216165,407456,3271
X,1553216166,407782,1424
X,1553216166,407669,831
X,1553216167,407395,14782
X,1553216167,407707,1004
X,1553216168,407617,793
X,1553216168,407446,971
X,1553216169,407675,1265
X,1553216170,407584,772
X,1553216170,407741,560
X,1553216171,407748,527
X,1553216171,407699,396
X,1553216172,407406,2106
X,1553216172,407893,4915
X,1553216173,407497,697
X,1553216174,407606,467
X,1553216174,407522,1193
X,1553216175,407487,588
X,1553216175,407349,1128
X,1553216175,407455,662
X,1553216175,407457,764
X,1553216176,407308,958
X,1553216176,407067,1020
X,1553216177,407181,1526
X,1553216178,406864,4916
X,1553216178,407270,2038
X,1553216179,407325,2009
X,1553216179,407481,772
X,1553216180,407405,1289
X,1553216180,407261,633
X,1553216181,407282,853
X,1553216182,407194,492
X,1553216182,407190,966
A,1553216182,407459,587
T,1553216182,2773
R,1553216182,700D9B77F
X,1553216184,406788,3699
X,1553216185,408086,5485
X,1553216185,407318,15729
X,1553216186,403423,6408
X,1553216186,403178,33789
X,1553216187,407765,16420
P,1553216188,5013
X,1553216188,403505,8126
X,1553216188,403766,8305
X,1553216189,403927,1991
X,1553216189,403616,1805
X,1553216190,403915,1083
X,1553216190,403983,1463
X,1553216191,403735,1509
X,1553216192,403053,3928
X,1553216192,403799,7929
X,1553216193,403814,1276
X,1553216193,404949,9182
X,1553216194,405285,9776
X,1553216194,404254,7393
X,1553216195,404762,6392
X,1553216196,405773,8287
X,1553216196,399360,59953
X,1553216197,235199,27058
X,1553216197,150868,3089
X,1553216198,150070,931
X,1553216198,149493,664
X,1553216199,149268,254
X,1553216199,149171,143
X,1553216200,149079,108
X,1553216201,149055,126
X,1553216201,149016,124
X,1553216202,148918,221
X,1553216202,148846,110
X,1553216203,148682,221
O,1553216203,148729,163
O,1553216204,148758,147
O,1553216205,148772,111
O,1553216205,148770,118
O,1553216206,148719,82
O,1553216206,148620,152
O,1553216207,148663,99
O,1553216207,148580,189
O,1553216208,148432,352
O,1553216209,148016,381
O,1553216209,148001,382
O,1553216210,148345,146
O,1553216210,148387,73
O,1553216211,148392,83
O,1553216211,148424,85
O,1553216212,148421,79
O,1553216213,148353,78
O,1553216213,148324,109
O,1553216214,148317,105
O,1553216214,148302,112
O,1553216215,148218,126
O,1553216215,148148,92
O,1553216216,148033,238
O,1553216216,148032,129
O,1553216216,148144,102
P,1553216217,5011
O,1553216217,148172,146
O,1553216217,148091,110
O,1553216218,148051,111
O,1553216218,148035,118
O,1553216219,148011,80
O,1553216220,147873,164
O,1553216220,147790,283
O,1553216221,147562,284
O,1553216221,147895,277
O,1553216222,147804,190
O,1553216222,147846,140
O,1553216223,147836,226
O,1553216223,147735,226
O,1553216224,147857,130
O,1553216225,147864,113
O,1553216225,147830,148
O,1553216226,147885,133
O,1553216226,147811,123
O,1553216227,147866,109
O,1553216227,147824,129
O,1553216228,147792,238
O,1553216229,147661,110
O,1553216229,147497,252
O,1553216230,147548,179
O,1553216230,147534,146
O,1553216231,147630,167
O,1553216231,147656,211
O,1553216232,147445,158
O,1553216233,147459,646
O,1553216233,147396,241
O,1553216234,147435,225
O,1553216234,147590,121
O,1553216235,147407,636
O,1553216235,147325,334
O,1553216236,147435,133
O,1553216237,147339,220
O,1553216237,147392,203
O,1553216238,147497,121
O,1553216238,147477,235
O,1553216239,147482,119
O,1553216239,147481,151
O,1553216240,147574,144
O,1553216241,147517,314
O,1553216241,147420,132
O,1553216242,147531,64
O,1553216242,147583,142
O,1553216243,147547,274
O,1553216243,147532,92
