H,1551501195,147519
X,1551501195,407684,305
X,1551501196,407661,388
X,1551501197,407614,446
X,1551501197,407577,668
X,1551501198,407762,791
X,1551501198,407658,3123
X,1551501199,407956,2635
X,1551501199,407837,794
X,1551501200,407781,814
X,1551501201,407717,466
X,1551501201,407679,779
A,1551501201,407623,403
T,1551501201,2794
U,1551501202,46975
X,1551501203,407648,663
X,1551501204,407663,449
X,1551501204,407623,290
X,1551501205,407618,644
X,1551501205,407686,728
X,1551501206,407675,1034
X,1551501207,407761,2537
X,1551501207,407758,748
X,1551501208,407798,970
X,1551501208,407674,468
X,1551501209,407795,669
X,1551501209,407558,3851
X,1551501210,407103,819
P,1551501210,5070
X,1551501211,407012,2478
X,1551501211,407416,5351
X,1551501212,407237,572
X,1551501212,407431,4712
X,1551501213,407401,812
X,1551501213,407369,1194
X,1551501214,407434,718
X,1551501214,407396,650
X,1551501214,407339,440
X,1551501215,407414,871
X,1551501215,407369,930
X,1551501216,407406,784
X,1551501216,407433,306
X,1551501217,407396,505
A,1551501217,407509,695
T,1551501217,2794
U,1551501217,46975
X,1551501219,407454,864
X,1551501219,407468,423
X,1551501220,407473,476
X,1551501221,407436,333
X,1551501221,407418,438
X,1551501222,407422,534
X,1551501222,407471,1121
X,1551501223,407444,648
X,1551501223,407449,675
X,1551501224,407479,650
X,1551501225,407429,617
X,1551501225,407393,902
X,1551501226,407482,567
X,1551501226,407467,1232
X,1551501227,407595,741
X,1551501227,407600,763
X,1551501228,407546,490
X,1551501229,407532,489
X,1551501229,407592,967
X,1551501230,407601,955
X,1551501230,407554,897
X,1551501231,407529,9954
X,1551501231,407755,984
A,1551501231,407506,362
T,1551501232,2794
U,1551501232,46975
X,1551501233,407783,815
X,1551501234,407787,763
X,1551501235,407778,835
X,1551501235,407715,457
X,1551501236,407730,450
X,1551501236,407797,715
X,1551501237,407779,1153
X,1551501237,407791,849
X,1551501238,407782,418
X,1551501238,407736,489
X,1551501239,407751,572
P,1551501239,5107
X,1551501240,407790,802
X,1551501240,407737,1823
X,1551501241,407841,550
X,1551501241,407815,586
X,1551501242,407809,610
X,1551501242,407762,499
X,1551501243,407730,744
X,1551501244,407826,1001
X,1551501244,407849,1283
X,1551501245,407852,574
X,1551501245,407889,767
X,1551501246,407885,610
X,1551501246,407875,2033
X,1551501247,407989,798
A,1551501247,407800,274
T,1551501247,2794
U,1551501247,46975
X,1551501249,407785,1825
X,1551501250,407784,566
X,1551501250,407815,735
X,1551501251,407873,914
X,1551501251,407734,662
X,1551501252,407755,618
X,1551501252,407499,6490
X,1551501253,407550,2350
X,1551501254,407726,683
X,1551501254,407832,739
X,1551501255,407819,1904
X,1551501255,407799,942
X,1551501255,407734,328
X,1551501255,407697,330
X,1551501256,407748,515
X,1551501257,407779,606
X,1551501257,407732,897
X,1551501258,407763,783
X,1551501258,407680,569
X,1551501259,407659,532
X,1551501259,407608,538
X,1551501260,407637,717
X,1551501260,407689,1005
X,1551501261,407700,961
X,1551501262,407586,540
A,1551501262,407732,287
T,1551501262,2794
U,1551501262,46975
X,1551501264,407674,619
X,1551501264,407707,544
X,1551501265,407609,997
X,1551501265,407699,740
X,1551501266,407726,763
X,1551501266,407642,446
X,1551501267,407657,601
X,1551501268,407677,1118
X,1551501268,407592,1098
P,1551501268,5108
X,1551501269,407696,726
X,1551501269,407712,541
X,1551501270,407716,738
X,1551501270,407691,732
X,1551501271,407790,1203
X,1551501272,407772,1348
X,1551501272,407746,814
X,1551501273,407699,513
X,1551501273,407654,759
X,1551501274,407593,462
X,1551501274,407748,988
X,1551501275,407695,686
X,1551501276,407723,544
X,1551501276,407702,488
X,1551501277,407661,916
A,1551501277,407687,155
T,1551501277,2794
U,1551501277,46975
X,1551501279,407672,1153
X,1551501279,407759,3110
X,1551501280,407701,1339
X,1551501280,407616,614
X,1551501281,407728,881
X,1551501281,407757,823
X,1551501282,407748,1022
X,1551501283,407699,466
X,1551501283,407730,524
X,1551501284,407663,443
X,1551501284,407729,868
X,1551501285,407752,625
X,1551501285,407771,614
X,1551501286,407719,533
X,1551501287,407698,602
X,1551501287,407689,402
X,1551501288,407702,615
X,1551501288,407811,429
X,1551501289,407795,701
