H,1551590512,147519
X,1551590512,417088,8511
X,1551590513,417753,14736
X,1551590514,417092,8939
X,1551590514,417196,6860
X,1551590515,417195,6025
X,1551590515,416917,3470
X,1551590516,416716,5435
X,1551590516,416632,9289
X,1551590517,415952,4330
X,1551590518,415790,7333
X,1551590518,416065,9952
X,1551590519,416058,3811
X,1551590519,416078,1154
X,1551590520,415856,1341
P,1551590520,5117
X,1551590520,416043,2066
X,1551590521,415398,1570
X,1551590522,415879,2551
X,1551590522,415669,8699
X,1551590523,416496,2808
X,1551590523,416524,1175
X,1551590524,416143,902
X,1551590524,416499,1470
X,1551590525,416675,609
X,1551590526,417034,813
X,1551590526,417051,1609
X,1551590527,417304,1284
X,1551590527,417267,1180
X,1551590528,416954,1145
X,1551590528,416690,1096
X,1551590529,416461,1410
X,1551590529,416311,1029
X,1551590530,415714,998
X,1551590531,415985,968
X,1551590531,415712,1708
X,1551590532,415696,1027
X,1551590532,415373,850
X,1551590533,414869,1229
X,1551590533,415444,1484
X,1551590533,415919,890
X,1551590534,415865,794
X,1551590534,416113,967
X,1551590535,416647,1265
X,1551590535,417147,914
A,1551590535,416585,1974
T,1551590535,2781
U,1551590536,46975
X,1551590537,416940,775
X,1551590538,417121,794
X,1551590538,417314,1119
X,1551590539,417150,750
X,1551590540,416989,731
X,1551590540,417018,589
X,1551590541,417145,911
X,1551590541,417273,984
X,1551590542,417269,558
X,1551590542,417264,525
X,1551590543,417169,750
X,1551590544,417266,778
X,1551590544,417280,883
X,1551590545,417154,626
X,1551590545,417154,383
X,1551590546,417157,553
X,1551590546,417172,598
X,1551590547,417251,990
X,1551590548,417207,584
X,1551590548,417191,557
X,1551590549,417130,276
A,1551590549,417165,340
T,1551590549,2781
P,1551590549,5119
U,1551590549,46975
X,1551590551,416907,1089
X,1551590551,416361,723
X,1551590552,415799,1508
X,1551590552,416145,1632
X,1551590553,416043,989
X,1551590553,416769,856
X,1551590554,417085,1213
X,1551590555,417208,814
X,1551590555,417112,793
X,1551590556,417278,826
X,1551590556,417380,890
X,1551590557,417377,994
X,1551590557,417329,784
X,1551590558,417279,720
X,1551590559,417289,545
X,1551590559,417376,1002
X,1551590560,417449,1147
X,1551590560,417318,740
X,1551590561,417235,779
X,1551590561,417151,544
X,1551590562,417157,579
X,1551590563,417163,690
X,1551590563,417097,770
X,1551590564,416950,2503
X,1551590564,417148,833
X,1551590565,417311,1312
X,1551590565,417350,905
X,1551590566,417234,821
A,1551590566,417113,1337
T,1551590566,2781
U,1551590566,46975
X,1551590568,417125,877
X,1551590569,417008,748
X,1551590569,417336,929
X,1551590570,417361,1579
X,1551590570,417430,1034
X,1551590571,417367,718
X,1551590571,417367,1322
X,1551590572,417288,945
X,1551590572,417402,1131
X,1551590573,417237,521
X,1551590574,417374,647
X,1551590574,417473,921
X,1551590574,417522,1398
X,1551590574,417488,924
X,1551590575,417441,600
X,1551590575,417246,950
X,1551590576,417411,564
X,1551590577,417210,492
X,1551590577,417358,24396
X,1551590578,417493,1669
P,1551590578,5116
X,1551590578,417300,646
X,1551590579,417375,725
X,1551590579,417415,1360
X,1551590580,417456,682
X,1551590581,417407,622
X,1551590581,417362,1435
X,1551590582,417332,1019
X,1551590582,417352,948
X,1551590583,416895,4155
X,1551590583,417262,1167
X,1551590584,417011,481
X,1551590585,417111,770
A,1551590585,417300,480
T,1551590585,2781
U,1551590585,46975
X,1551590586,417358,2798
X,1551590587,416755,3892
X,1551590588,417279,870
X,1551590588,417364,794
X,1551590589,417319,708
X,1551590589,417208,1091
X,1551590590,417258,742
X,1551590590,417225,2700
X,1551590591,417652,14096
X,1551590592,417569,1209
X,1551590592,417401,1081
X,1551590593,417306,857
X,1551590593,417415,1153
X,1551590594,417497,628
X,1551590594,417488,585
X,1551590595,417464,1002
X,1551590596,417537,582
X,1551590596,417455,1233
X,1551590597,417209,564
X,1551590597,416995,744
X,1551590598,416842,900
X,1551590598,416987,669
X,1551590599,417001,651
X,1551590600,417124,653
X,1551590600,417202,502
X,1551590601,417234,748
X,1551590601,416610,736
X,1551590602,416738,1421
X,1551590602,416955,677
X,1551590603,416874,536
X,1551590604,416980,717
A,1551590604,417153,927
T,1551590604,2781
U,1551590604,46975
X,1551590606,417095,886
