H,1553216058,147519
X,1553216058,407104,944
X,1553216059,407210,1209
X,1553216059,407143,1405
X,1553216060,406995,893
X,1553216060,407040,956
X,1553216061,407073,659
X,1553216061,406935,964
A,1553216061,406972,926
T,1553216062,2772
R,1553216062,700D9B77F
X,1553216063,406943,806
X,1553216064,406952,783
X,1553216064,406980,970
X,1553216065,407014,2196
X,1553216066,407309,2574
X,1553216066,407083,11838
X,1553216067,406696,14428
X,1553216067,407094,3007
X,1553216068,407190,988
X,1553216068,407038,747
X,1553216069,407105,737
X,1553216070,407070,646
P,1553216070,5013
X,1553216070,407188,1361
X,1553216071,407268,2527
X,1553216071,407260,1404
X,1553216072,407317,753
X,1553216072,407178,545
X,1553216073,407226,1336
X,1553216074,407157,1163
X,1553216074,407002,956
X,1553216075,407192,632
X,1553216075,407172,560
X,1553216076,407188,341
X,1553216076,407140,1064
X,1553216077,407099,825
X,1553216078,407138,845
X,1553216078,407134,557
X,1553216079,407009,690
X,1553216079,406900,764
X,1553216080,406983,935
X,1553216080,407027,565
A,1553216081,407080,417
T,1553216081,2772
R,1553216081,700D9B77F
X,1553216083,407029,3755
X,1553216083,406930,967
X,1553216084,407039,721
X,1553216084,407196,657
X,1553216085,407074,573
X,1553216085,407030,957
X,1553216086,407030,904
X,1553216087,406893,714
X,1553216087,406939,670
X,1553216088,407047,762
X,1553216088,406911,720
X,1553216089,407044,547
X,1553216089,407077,754
X,1553216090,407115,1894
X,1553216091,407239,496
X,1553216091,407392,1081
X,1553216092,407380,1111
X,1553216092,407498,955
X,1553216093,407169,842
X,1553216093,407079,1159
X,1553216093,407253,731
X,1553216093,407286,607
X,1553216094,407440,968
X,1553216095,407526,1386
X,1553216095,407625,1178
X,1553216096,407714,979
X,1553216096,407236,550
A,1553216096,407152,821
T,1553216096,2772
R,1553216097,700D9B77F
X,1553216098,406927,908
X,1553216099,407157,694
P,1553216099,5013
X,1553216099,407272,1140
X,1553216100,407520,833
X,1553216101,407155,902
X,1553216101,407137,621
X,1553216102,407276,1007
X,1553216102,407197,1133
X,1553216103,407418,685
X,1553216103,407149,1328
X,1553216104,407147,1083
X,1553216105,407219,308
X,1553216105,407328,782
X,1553216106,407478,895
X,1553216106,407367,1213
X,1553216107,407295,1292
X,1553216107,407342,781
X,1553216108,407317,371
X,1553216108,407419,2126
X,1553216109,407401,959
X,1553216110,406961,528
X,1553216110,407299,749
X,1553216111,407035,873
X,1553216111,406912,489
X,1553216112,407169,945
X,1553216112,407026,1250
X,1553216113,407104,792
X,1553216114,407168,637
X,1553216114,407251,1021
X,1553216115,407275,584
A,1553216115,407216,608
T,1553216115,2773
R,1553216115,700D9B77F
X,1553216117,407089,549
X,1553216117,407155,415
X,1553216118,407198,774
X,1553216118,407215,855
X,1553216119,407118,1065
X,1553216120,407289,669
X,1553216120,407250,938
X,1553216121,407284,631
X,1553216121,407198,865
X,1553216122,406811,1139
X,1553216122,406682,650
X,1553216123,406765,946
X,1553216124,406917,549
X,1553216124,407054,856
X,1553216125,407097,713
X,1553216125,406975,791
X,1553216126,407201,586
X,1553216126,407341,810
X,1553216127,407342,996
X,1553216128,407392,1176
X,1553216128,407107,1002
X,1553216129,407204,550
X,1553216129,407205,1161
P,1553216129,5008
X,1553216130,407212,1459
X,1553216130,407155,715
X,1553216131,407065,935
A,1553216131,407123,660
T,1553216131,2773
R,1553216131,700D9B77F
X,1553216133,407087,5429
X,1553216133,407484,1191
X,1553216134,407362,1154
X,1553216134,407223,1245
X,1553216134,407235,620
X,1553216135,407219,621
X,1553216135,407066,817
X,1553216136,407224,807
X,1553216136,407204,598
X,1553216137,407200,892
X,1553216138,407223,729
X,1553216138,407254,569
X,1553216139,407319,674
X,1553216139,406994,809
X,1553216140,406969,781
X,1553216140,407120,694
X,1553216141,407087,530
X,1553216142,407161,791
X,1553216142,407247,778
X,1553216143,407173,1254
X,1553216143,407185,767
X,1553216144,407201,706
X,1553216144,407030,1013
X,1553216145,406992,846
X,1553216146,407098,712
X,1553216146,407043,940
A,1553216146,407152,350
T,1553216146,2773
R,1553216147,700D9B77F
X,1553216148,407254,219
X,1553216149,407218,569
X,1553216149,407053,1061
X,1553216150,407209,558
X,1553216150,407312,980
