H,1552422780,147519
X,1552422780,400846,1145
X,1552422781,400986,884
X,1552422781,401032,1019
X,1552422782,400435,1692
X,1552422782,400471,1814
X,1552422783,400594,934
X,1552422784,400168,1656
X,1552422784,398514,1876
X,1552422785,399931,3364
X,1552422785,400652,1049
X,1552422786,400385,1127
X,1552422786,400540,1412
X,1552422787,399704,2019
X,1552422788,398229,2656
X,1552422788,397788,3432
X,1552422789,398880,1653
X,1552422789,399687,980
X,1552422790,399709,1046
X,1552422790,399276,2219
X,1552422791,399547,733
X,1552422791,399613,1335
X,1552422792,399463,1560
X,1552422793,400935,746
X,1552422793,400729,1454
X,1552422794,400026,8457
X,1552422794,397752,3919
X,1552422795,397064,3717
X,1552422795,398843,3630
X,1552422796,400944,567
X,1552422797,400677,1572
X,1552422797,398501,5037
X,1552422798,394440,1623
X,1552422798,396541,3124
X,1552422799,398830,1051
X,1552422799,400070,2824
X,1552422800,400115,13126
X,1552422800,398461,7238
X,1552422800,398685,24970
X,1552422801,404680,28622
X,1552422801,402296,21515
P,1552422802,5066
X,1552422802,401990,10645
X,1552422802,400785,17939
X,1552422803,401544,10724
X,1552422804,404026,16540
X,1552422804,401352,17424
X,1552422805,399528,16486
X,1552422805,402211,5749
X,1552422806,400755,9776
X,1552422806,401179,17240
X,1552422807,401948,1796
X,1552422808,401927,977
X,1552422808,401201,3048
X,1552422809,400960,2002
X,1552422809,399497,2787
X,1552422810,400737,1279
X,1552422810,400415,1776
X,1552422811,399269,2247
X,1552422812,398190,1483
X,1552422812,398784,3030
X,1552422813,401901,1184
X,1552422813,401795,898
X,1552422814,401544,584
X,1552422814,400609,8340
X,1552422815,401475,2800
X,1552422816,400348,1893
X,1552422816,400906,1595
X,1552422817,402263,802
X,1552422817,401388,2811
X,1552422818,400216,1656
X,1552422818,400385,3424
X,1552422819,400700,1273
X,1552422819,400422,1011
X,1552422820,401872,2667
X,1552422821,401838,1240
X,1552422821,402313,845
X,1552422822,402341,1038
X,1552422822,402699,529
X,1552422823,401925,1368
X,1552422823,402896,967
X,1552422824,399602,5039
X,1552422825,399510,2945
X,1552422825,400269,1759
X,1552422826,400611,1584
X,1552422826,398795,2123
X,1552422827,399378,3566
X,1552422827,399917,5369
X,1552422828,400360,4213
X,1552422829,401909,644
X,1552422829,401020,1324
X,1552422830,401083,920
A,1552422830,401231,3349
T,1552422830,2799
R,1552422830,700D9B77F
X,1552422832,399672,2525
P,1552422832,5066
X,1552422832,402815,8620
X,1552422833,402672,32860
X,1552422833,405315,9905
X,1552422834,404950,12993
X,1552422835,403899,11325
X,1552422835,402464,11116
X,1552422836,403652,6725
X,1552422836,403655,6525
X,1552422837,403565,4350
X,1552422837,403704,5072
X,1552422838,402762,5024
X,1552422839,402317,3150
X,1552422839,402407,1643
X,1552422840,402504,2116
X,1552422840,402024,2327
X,1552422841,403540,1136
X,1552422841,403803,1653
X,1552422841,403965,2663
X,1552422841,404580,1233
X,1552422842,404038,944
X,1552422843,403575,1120
X,1552422843,403140,948
X,1552422844,402426,1068
X,1552422844,400237,3147
X,1552422845,400155,2858
X,1552422845,401909,2562
X,1552422846,402632,1423
X,1552422847,402373,2855
X,1552422847,402336,4194
X,1552422848,402574,3484
X,1552422848,403065,3022
X,1552422849,403826,2221
X,1552422849,403163,1881
X,1552422850,403250,2266
X,1552422851,401991,1333
X,1552422851,402248,2081
X,1552422852,401414,1699
X,1552422852,402764,2097
X,1552422853,403128,2529
X,1552422853,402030,2717
X,1552422854,402469,5312
X,1552422855,403394,1877
X,1552422855,401931,4628
X,1552422856,400893,4806
X,1552422856,402579,2191
X,1552422857,402102,3860
X,1552422857,400437,3571
X,1552422858,400164,6291
X,1552422859,398157,12081
X,1552422859,402542,8446
X,1552422860,402970,2417
X,1552422860,402549,1680
X,1552422861,402227,3868
P,1552422861,5066
X,1552422861,403346,2297
X,1552422862,403121,1129
X,1552422863,403325,1076
X,1552422863,403644,905
X,1552422864,403238,572
X,1552422864,402018,1228
X,1552422865,402870,1968
X,1552422865,401223,10015
X,1552422866,395805,6850
X,1552422866,401319,3963
X,1552422867,403452,2515
X,1552422868,403524,1665
X,1552422868,402369,838
X,1552422869,402005,3992
X,1552422869,398813,4808
X,1552422870,402453,1348
X,1552422870,402221,818
X,1552422871,401183,1733
X,1552422872,400630,2459
X,1552422872,402557,1695
X,1552422873,403146,959
X,1552422873,402909,89
