H,1552849089,147519
X,1552849089,424964,407
X,1552849089,424989,483
X,1552849090,424974,350
X,1552849090,424845,696
X,1552849091,424938,726
X,1552849091,424902,668
X,1552849092,424916,438
X,1552849093,424991,802
X,1552849093,425127,966
X,1552849094,425228,739
X,1552849094,425125,392
X,1552849095,425040,563
X,1552849095,424973,434
X,1552849096,425098,718
X,1552849097,425122,856
X,1552849097,425189,883
X,1552849098,425072,579
X,1552849098,425057,392
X,1552849099,424993,260
A,1552849099,425025,383
T,1552849099,2798
P,1552849099,5049
X,1552849101,424532,1077
X,1552849101,424349,589
X,1552849102,423577,890
X,1552849103,423590,1534
X,1552849103,423496,2037
X,1552849104,423930,752
X,1552849104,424139,834
X,1552849105,424769,1079
X,1552849105,425006,650
X,1552849106,425135,614
X,1552849107,425098,563
X,1552849107,425108,607
X,1552849108,425258,2786
X,1552849108,425139,10420
X,1552849109,424884,2165
X,1552849109,424731,533
X,1552849110,424659,482
X,1552849111,424758,7465
X,1552849111,424898,2669
X,1552849112,424675,980
X,1552849112,424718,372
X,1552849113,424795,700
X,1552849113,424825,1165
X,1552849114,424964,1064
X,1552849114,424941,851
X,1552849115,424999,859
X,1552849116,425009,583
X,1552849116,424948,772
X,1552849117,424920,374
X,1552849117,425100,706
X,1552849118,424935,466
A,1552849118,424738,1558
T,1552849118,2798
R,1552849118,700D9B77F
X,1552849120,424732,799
X,1552849120,424766,855
X,1552849120,424890,720
X,1552849121,424856,880
X,1552849121,424611,327
X,1552849122,424611,522
X,1552849122,424535,484
X,1552849123,424536,1031
X,1552849123,424545,817
X,1552849124,424550,851
X,1552849125,424501,994
X,1552849125,424580,729
X,1552849126,424684,409
X,1552849126,424865,1019
X,1552849127,424733,959
X,1552849127,424685,543
X,1552849128,424639,554
X,1552849128,424628,351
P,1552849129,5086
X,1552849129,424618,613
X,1552849130,424550,3077
X,1552849130,424859,1531
X,1552849131,424931,968
X,1552849131,425063,2214
X,1552849132,425155,3208
X,1552849132,425033,638
X,1552849133,424856,2040
X,1552849134,424696,18614
X,1552849134,424814,1164
X,1552849135,424747,563
A,1552849135,424693,532
T,1552849135,2798
R,1552849135,700D9B77F
X,1552849137,425002,646
X,1552849137,424850,757
X,1552849138,424795,385
X,1552849138,424731,308
X,1552849139,424629,392
X,1552849140,424639,299
X,1552849140,424654,647
X,1552849141,424623,776
X,1552849141,424522,493
X,1552849142,424655,693
X,1552849142,424757,397
X,1552849143,424787,480
X,1552849144,424801,760
X,1552849144,424831,532
X,1552849145,424719,644
X,1552849145,424820,437
X,1552849146,424878,375
X,1552849146,424889,156
X,1552849147,424835,632
X,1552849148,424843,920
A,1552849148,424763,480
T,1552849148,2798
R,1552849148,700D9B77F
X,1552849149,424872,281
X,1552849150,424854,719
X,1552849151,424865,880
X,1552849151,424889,787
X,1552849152,424897,560
X,1552849152,424880,278
X,1552849153,424891,344
X,1552849153,424836,501
X,1552849154,424762,597
X,1552849155,424806,2427
X,1552849155,424722,1735
X,1552849156,424275,1399
X,1552849156,424622,291
X,1552849157,424656,632
X,1552849157,424743,484
X,1552849158,424740,654
X,1552849159,424776,666
P,1552849159,5086
X,1552849159,424743,749
X,1552849160,424718,612
X,1552849160,424718,446
X,1552849161,424923,5118
X,1552849161,424935,1223
X,1552849161,425000,499
X,1552849162,424986,420
X,1552849162,424893,454
A,1552849162,424817,378
T,1552849162,2798
R,1552849162,700D9B77F
X,1552849164,425077,417
X,1552849165,424960,306
X,1552849165,424843,942
X,1552849166,424540,736
X,1552849166,424678,1165
X,1552849167,424532,883
X,1552849168,424963,970
X,1552849168,424851,579
X,1552849169,424668,640
X,1552849169,424735,544
X,1552849170,424756,583
X,1552849170,424964,792
X,1552849171,425000,421
X,1552849171,424965,821
X,1552849172,424936,23185
X,1552849173,425529,2750
X,1552849173,425297,789
X,1552849174,425222,808
X,1552849174,425167,491
X,1552849175,425239,435
X,1552849175,425216,3865
X,1552849176,424418,14847
X,1552849177,425130,891
X,1552849177,425049,725
X,1552849178,425087,406
A,1552849178,424952,765
T,1552849178,2798
R,1552849178,700D9B77F
X,1552849180,424869,717
X,1552849180,424888,633
X,1552849181,424969,819
