146455,871
O,1554922472,146938,1012
O,1554922472,147042,873
O,1554922473,146781,698
O,1554922474,147467,535
O,1554922474,147597,1181
O,1554922475,147366,870
O,1554922475,147445,2049
O,1554922476,144981,3987
O,1554922476,145042,1502
O,1554922477,145569,1723
O,1554922478,146012,1792
O,1554922478,145024,980
O,1554922479,146155,684
O,1554922479,147028,563
O,1554922480,146873,509
O,1554922480,147138,412
O,1554922481,147329,388
O,1554922482,146398,3240
O,1554922482,145541,1385
O,1554922483,145844,1496
O,1554922483,145941,1599
O,1554922484,146133,620
O,1554922484,146191,627
O,1554922485,146138,921
O,1554922486,146248,1130
O,1554922486,146294,807
O,1554922486,146105,1910
O,1554922486,145808,702
O,1554922487,146079,1036
O,1554922487,145945,713
O,1554922488,146409,1244
O,1554922489,146145,1098
O,1554922489,145623,2733
O,1554922490,145160,2136
O,1554922490,146176,1140
O,1554922491,146659,848
O,1554922491,145952,1517
O,1554922492,146292,2117
O,1554922492,146226,1647
O,1554922493,146526,350
O,1554922494,146675,585
O,1554922494,146069,1308
P,1554922494,4445
O,1554922495,146871,1177
O,1554922495,147492,161
O,1554922496,147348,327
O,1554922496,146735,491
O,1554922497,145724,1827
O,1554922498,146123,1377
O,1554922498,145589,1108
O,1554922499,145432,918
O,1554922499,145970,1115
