H,1553224575,147519
R,1553224575,700D9B77F
X,1553224577,408009,416
X,1553224577,407885,466
X,1553224578,408061,859
X,1553224578,408023,1324
X,1553224579,407966,926
X,1553224580,408185,543
X,1553224580,408231,522
X,1553224581,408402,714
X,1553224581,408469,584
X,1553224582,408517,1327
X,1553224582,408567,707
X,1553224583,408775,680
X,1553224583,408737,619
X,1553224583,408499,841
X,1553224584,408582,1023
X,1553224584,409229,5347
X,1553224585,407823,8149
X,1553224585,408522,865
X,1553224586,408565,525
X,1553224587,408678,478
X,1553224587,408240,503
X,1553224588,408136,1152
X,1553224588,408169,418
X,1553224589,408257,860
X,1553224589,408363,624
X,1553224590,408504,539
A,1553224590,408354,890
T,1553224590,2762
R,1553224590,700D9B77F
X,1553224592,408666,738
X,1553224593,408699,629
X,1553224593,408797,674
X,1553224594,408644,539
P,1553224594,4999
X,1553224594,408601,351
X,1553224595,408376,857
X,1553224595,408198,752
X,1553224596,408592,1127
X,1553224597,408614,544
X,1553224597,408335,521
X,1553224598,408060,443
X,1553224598,408246,2503
X,1553224599,408289,1413
X,1553224599,408068,1316
X,1553224600,407931,1065
X,1553224600,408404,872
X,1553224601,408434,766
X,1553224602,408107,1096
X,1553224602,408190,1106
X,1553224603,408170,804
X,1553224603,408270,389
X,1553224604,408274,1691
X,1553224604,408446,563
X,1553224605,408471,698
X,1553224606,408140,725
X,1553224606,408432,585
X,1553224607,408509,824
X,1553224607,408268,590
A,1553224607,408426,737
T,1553224607,2762
R,1553224608,700D9B77F
X,1553224609,408683,339
X,1553224610,408754,260
X,1553224610,408616,326
X,1553224611,408734,475
X,1553224612,408579,575
X,1553224612,408499,441
X,1553224613,408474,603
X,1553224613,408459,470
X,1553224614,408461,369
X,1553224614,408440,455
X,1553224615,408547,650
X,1553224616,408386,921
X,1553224616,408363,589
X,1553224617,408450,1060
X,1553224617,408519,239
X,1553224618,408246,565
X,1553224618,408306,447
X,1553224619,408530,588
X,1553224620,408654,533
X,1553224620,408648,1041
X,1553224621,408575,410
X,1553224621,408528,799
A,1553224621,408517,508
T,1553224621,2762
R,1553224621,700D9B77F
X,1553224623,408189,967
X,1553224624,408457,893
P,1553224624,5001
X,1553224624,408227,682
X,1553224624,408238,662
X,1553224624,408273,609
X,1553224625,408256,708
X,1553224626,408447,694
X,1553224626,408434,1238
X,1553224627,408434,881
X,1553224627,408582,574
X,1553224628,408576,556
X,1553224628,408577,625
X,1553224629,408555,915
X,1553224630,408536,989
X,1553224630,408690,379
X,1553224631,408624,664
X,1553224631,408604,243
X,1553224632,408699,888
X,1553224632,408613,842
X,1553224633,408473,1190
X,1553224634,407998,534
X,1553224634,408162,593
A,1553224634,408436,701
T,1553224634,2762
R,1553224634,700D9B77F
X,1553224636,408346,802
X,1553224637,408250,929
X,1553224637,408352,634
X,1553224638,407934,552
X,1553224638,408260,879
X,1553224639,407900,1075
X,1553224639,407980,781
X,1553224640,407900,626
X,1553224641,407880,726
X,1553224641,407880,581
X,1553224642,407871,608
X,1553224642,408256,545
X,1553224643,408096,1098
X,1553224643,407903,1119
X,1553224644,408276,431
X,1553224645,408174,398
X,1553224645,408134,514
X,1553224646,408307,836
X,1553224646,408345,890
X,1553224647,408316,722
X,1553224647,407970,1077
X,1553224648,407694,718
X,1553224649,407716,992
X,1553224649,407526,994
A,1553224649,408069,826
T,1553224649,2762
R,1553224649,700D9B77F
X,1553224651,407984,504
X,1553224652,408437,324
X,1553224652,408192,1164
X,1553224653,408043,740
P,1553224653,4999
X,1553224653,408025,896
X,1553224654,408331,767
X,1553224654,408387,920
X,1553224655,408389,702
X,1553224656,408034,931
X,1553224656,408036,2213
X,1553224657,408102,570
X,1553224657,408462,244
X,1553224658,408220,766
X,1553224658,408137,772
X,1553224659,407600,779
X,1553224660,407801,949
X,1553224660,407711,653
X,1553224661,407930,824
X,1553224661,407698,8938
X,1553224662,407947,960
X,1553224662,408232,964
X,1553224663,408367,475
X,1553224664,408645,770
A,1553224664,408139,1045
T,1553224664,2762
R,1553224664,700D9B77F
X,1553224665,408413,1058
X,1553224665,408158,1295
X,1553224666,408028,679
X,1553224666,408355,5084
X,1553224667,408692,1131
X,1553224667,408545,913
