H,1551488581,147519
X,1551488581,410813,489
X,1551488581,410667,504
X,1551488581,410619,1018
X,1551488582,410474,730
X,1551488582,410388,5133
X,1551488583,411089,5560
X,1551488583,410544,6611
X,1551488584,410800,11355
X,1551488584,410904,8905
X,1551488585,411346,6845
X,1551488586,411226,7188
X,1551488586,411665,7021
X,1551488587,411270,10774
X,1551488587,410921,6497
X,1551488588,411568,18955
X,1551488588,412162,23588
X,1551488589,411589,24423
X,1551488590,410789,13782
X,1551488590,410516,18581
X,1551488591,410994,18975
X,1551488591,410645,22774
X,1551488592,410841,23993
X,1551488592,411196,17857
X,1551488593,410541,14098
X,1551488594,410696,11611
X,1551488594,411006,16599
X,1551488595,411378,5450
X,1551488595,411148,8814
X,1551488596,411512,9087
X,1551488596,411188,4592
X,1551488597,411400,774
X,1551488598,411139,5726
X,1551488598,411533,14490
X,1551488599,411525,13336
X,1551488599,410958,9433
P,1551488599,5122
X,1551488600,411198,526
X,1551488600,410778,9063
X,1551488601,411982,13959
X,1551488601,411623,3668
X,1551488602,410436,7604
X,1551488603,410570,8179
X,1551488603,411148,12535
X,1551488604,409815,19373
X,1551488604,410850,35962
X,1551488605,411207,31411
X,1551488605,410154,26407
X,1551488606,410692,31343
X,1551488607,410180,33980
X,1551488607,410448,39789
X,1551488608,412521,28488
X,1551488608,411170,29080
X,1551488609,411326,30922
X,1551488609,411450,21107
X,1551488610,411227,24508
X,1551488611,410933,23240
X,1551488611,411650,15693
X,1551488612,412725,24909
X,1551488612,410961,23542
X,1551488613,411701,21709
X,1551488613,411279,13168
X,1551488614,411559,20393
X,1551488615,411241,12799
X,1551488615,412179,9835
X,1551488616,411338,7000
X,1551488616,411616,12365
X,1551488617,412293,16794
X,1551488617,411690,9725
X,1551488618,411404,862
X,1551488619,411263,775
X,1551488619,410857,3338
X,1551488620,412126,16171
X,1551488620,411634,9264
X,1551488621,411679,13291
X,1551488621,411443,1255
X,1551488622,412175,14580
X,1551488622,410646,9148
X,1551488622,411209,9113
X,1551488623,411120,889
X,1551488623,412058,8332
X,1551488624,411238,7611
X,1551488624,410948,851
X,1551488625,410837,933
X,1551488626,411380,12133
X,1551488626,410783,12598
X,1551488627,409886,6569
X,1551488627,411408,25493
X,1551488628,412080,14568
X,1551488628,409717,17878
P,1551488628,5121
X,1551488629,411696,11806
X,1551488629,410513,15937
X,1551488630,411447,13212
X,1551488631,411785,10753
X,1551488631,412040,7869
X,1551488632,410580,9915
X,1551488632,411121,7572
X,1551488633,410986,4880
X,1551488633,411408,21254
X,1551488634,412112,5607
X,1551488635,411507,1215
X,1551488635,411467,794
X,1551488636,411344,785
X,1551488636,411415,1147
X,1551488637,411343,680
A,1551488637,410856,1588
T,1551488637,2797
U,1551488637,46975
X,1551488639,411154,702
X,1551488639,411315,783
X,1551488640,410299,7443
X,1551488641,412836,6808
X,1551488641,411571,5763
X,1551488642,412323,8871
X,1551488642,411921,4568
X,1551488643,411664,8486
X,1551488643,411656,5057
X,1551488644,412196,6473
X,1551488645,412612,6341
X,1551488645,412240,6154
X,1551488646,411929,4717
X,1551488646,411725,4322
X,1551488647,411898,4780
X,1551488647,412259,7341
X,1551488648,412892,3798
X,1551488649,412152,9955
X,1551488649,411568,13342
X,1551488650,410978,1273
X,1551488650,411094,4222
X,1551488651,411976,7802
X,1551488651,410907,9596
X,1551488652,411397,14133
X,1551488652,411717,2909
X,1551488653,411724,1695
X,1551488654,411486,10256
X,1551488654,411431,12452
X,1551488655,411421,1318
X,1551488655,411363,757
X,1551488656,411261,753
X,1551488656,411156,675
X,1551488657,411197,512
X,1551488658,411093,1322
X,1551488658,411073,707
P,1551488659,5124
X,1551488659,411015,972
X,1551488659,411009,488
X,1551488660,410554,9057
X,1551488660,410375,7164
X,1551488661,410849,8856
X,1551488662,410637,8006
X,1551488662,411225,6681
X,1551488663,411448,9300
X,1551488663,411149,9690
X,1551488663,411036,8013
X,1551488663,411305,8761
X,1551488664,411101,1285
X,1551488665,411092,623
X,1551488665,411215,1373
X,1551488666,411386,577
X,1551488666,411196,1234
X,1551488667,410724,4800
X,1551488667,410972,1797
X,1551488668,410884,488
X,1551488669,410901,11269
X,1551488669,411339,15409
X,1551488670,410644,12522
X,1551488670,411556,9810
X,1551488671,411071,8365
X,1551488671,411365,10574
X,1551488672,411546,1248
X,1551488673,411426,5597
X,1551488673,411867,5763
