H,1550801640,147519
X,1550801640,382793,570
X,1550801640,382808,394
X,1550801641,382771,523
X,1550801641,382703,693
X,1550801642,382741,725
X,1550801643,382851,400
X,1550801643,383031,689
X,1550801644,382851,347
X,1550801644,382842,796
X,1550801645,382776,619
X,1550801645,382734,611
A,1550801645,382807,402
T,1550801646,2766
R,1550801646,5C00DDFC91
X,1550801647,382880,408
X,1550801648,382859,396
X,1550801649,382795,668
X,1550801649,382804,579
X,1550801650,382822,514
X,1550801650,382980,939
X,1550801651,383006,795
X,1550801651,382870,490
X,1550801652,382826,396
X,1550801652,382825,425
X,1550801653,382790,757
X,1550801654,382903,537
X,1550801654,383087,615
X,1550801655,383091,1176
X,1550801655,382979,420
X,1550801656,382956,591
X,1550801656,382941,558
X,1550801656,382931,581
X,1550801657,382985,870
X,1550801657,383184,693
X,1550801658,383154,849
A,1550801658,382928,394
T,1550801658,2766
R,1550801658,5C00DDFC91
X,1550801660,382863,610
X,1550801660,382901,598
P,1550801660,5156
X,1550801661,382935,653
X,1550801661,383029,1115
X,1550801662,382845,614
X,1550801663,382820,502
X,1550801663,382740,720
X,1550801664,382682,512
X,1550801664,382726,512
X,1550801665,382910,440
X,1550801665,382976,583
X,1550801666,382820,518
X,1550801667,382738,3380
X,1550801667,383033,3552
X,1550801668,382950,13728
X,1550801668,383162,15212
X,1550801669,383490,16753
X,1550801669,382966,11931
X,1550801670,382586,12337
X,1550801671,383384,18983
X,1550801671,382992,25372
X,1550801672,382252,16514
X,1550801672,382272,15781
X,1550801673,382006,23896
X,1550801673,383393,21796
X,1550801674,382916,2754
X,1550801674,382930,1227
X,1550801675,382785,589
X,1550801676,383004,2062
X,1550801676,383492,15013
X,1550801677,383372,12102
X,1550801677,382151,30713
X,1550801678,381538,34354
X,1550801678,383243,39846
X,1550801679,383759,23993
X,1550801680,384150,25276
X,1550801680,384248,26433
X,1550801681,383645,14520
X,1550801681,382732,2479
X,1550801682,384760,7799
X,1550801682,383384,10931
X,1550801683,382581,13980
X,1550801684,383637,7829
X,1550801684,382672,14494
X,1550801685,384263,7794
X,1550801685,381752,6804
X,1550801686,383920,7068
X,1550801686,382144,10841
X,1550801687,383192,1346
X,1550801688,383087,2167
X,1550801688,384042,14715
X,1550801689,382925,23970
X,1550801689,383260,2522
X,1550801690,382970,2129
X,1550801690,383175,1664
P,1550801691,5157
X,1550801691,383131,16681
X,1550801692,383430,2131
X,1550801692,383180,2103
X,1550801693,383129,715
X,1550801693,383050,238
X,1550801694,382965,544
X,1550801694,383027,588
X,1550801695,383133,654
X,1550801696,383328,713
X,1550801696,383151,841
X,1550801697,383138,484
A,1550801697,382946,646
T,1550801697,2766
R,1550801697,5C00DDFC91
X,1550801698,383293,1204
X,1550801698,383242,802
X,1550801699,383088,644
X,1550801699,382963,768
X,1550801700,382864,666
X,1550801700,383018,579
X,1550801701,383208,570
X,1550801702,383052,773
X,1550801702,382994,382
X,1550801703,382894,518
X,1550801703,382891,583
X,1550801704,382950,590
X,1550801704,383211,873
X,1550801705,383215,439
X,1550801706,383135,575
X,1550801706,383011,404
X,1550801707,383046,553
X,1550801707,383181,797
X,1550801708,383364,728
X,1550801708,383313,4613
X,1550801709,383193,1621
X,1550801710,383149,3294
X,1550801710,383199,630
X,1550801711,383095,1024
X,1550801711,383088,789
A,1550801711,383080,500
T,1550801711,2766
R,1550801712,5C00DDFC91
X,1550801713,383125,822
X,1550801714,383258,1051
X,1550801714,383135,467
X,1550801715,383107,693
X,1550801716,382999,614
X,1550801716,382923,1264
X,1550801717,383041,1542
X,1550801717,382987,1326
X,1550801718,382747,1068
X,1550801718,382567,687
X,1550801719,382695,557
X,1550801719,382818,1475
P,1550801720,5157
X,1550801720,382878,497
X,1550801721,382904,4615
X,1550801721,382620,602
X,1550801722,382683,867
X,1550801722,382790,511
X,1550801723,382951,707
X,1550801723,382849,876
X,1550801724,382812,377
X,1550801725,382708,411
X,1550801725,382665,417
X,1550801726,382763,629
X,1550801726,382828,529
X,1550801727,383034,485
X,1550801727,382993,425
X,1550801728,382901,349
A,1550801728,382855,568
T,1550801728,2766
R,1550801728,5C00DDFC91
X,1550801730,383094,641
X,1550801731,382975,362
X,1550801731,382917,1720
X,1550801732,382824,594
