08185,826
X,1560636470,367815,1323
X,1560636470,367387,1170
X,1560636471,367763,826
X,1560636471,367565,853
X,1560636472,367906,1473
X,1560636473,367989,868
X,1560636473,368216,701
X,1560636474,368382,1115
X,1560636474,368419,1084
X,1560636475,368517,5352
X,1560636475,368419,5218
X,1560636476,368374,6656
P,1560636476,5129
X,1560636476,368270,7240
X,1560636477,368614,9610
X,1560636478,368261,5119
X,1560636478,368089,1837
X,1560636479,368003,1147
X,1560636479,367908,5912
X,1560636480,367850,1925
X,1560636480,367918,1399
X,1560636481,367865,1261
X,1560636482,368121,706
X,1560636482,368127,1237
X,1560636483,367329,1534
X,1560636483,367680,4011
X,1560636484,367579,1952
X,1560636484,368146,2115
X,1560636485,368592,950
X,1560636486,368186,732
X,1560636486,367806,1304
X,1560636487,368098,1231
X,1560636487,368154,2040
X,1560636488,368379,1045
X,1560636488,369063,1281
X,1560636489,369720,2127
X,1560636490,369200,1389
X,1560636490,368980,1149
X,1560636491,369271,719
A,1560636491,368330,2396
T,1560636491,2881
R,1560636491,5C00DDFC91
X,1560636493,368749,1135
X,1560636493,368563,527
X,1560636493,368357,1259
X,1560636493,368506,812
X,1560636494,368257,1100
X,1560636495,368325,875
X,1560636495,368343,1005
X,1560636496,368337,1258
X,1560636496,368580,741
X,1560636497,368347,1018
X,1560636497,368190,1108
X,1560636498,367978,1210
X,1560636499,368121,674
X,1560636499,368062,698
X,1560636500,367876,934
X,1560636500,368213,721
X,1560636501,368197,963
X,1560636501,367619,887
X,1560636502,367398,2022
X,1560636502,367740,660
X,1560636503,367669,1066
X,1560636504,368273,769
X,1560636504,368345,866
X,1560636505,368141,768
P,1560636505,5129
X,1560636505,368246,435
X,1560636506,368306,740
X,1560636506,368348,594
X,1560636507,368222,676
X,1560636508,368024,987
X,1560636508,368249,867
A,1560636508,368197,961
