H,1552272714,147519
X,1552272714,429100,977
X,1552272714,429386,784
X,1552272715,429258,442
X,1552272715,429419,673
X,1552272716,429389,647
X,1552272717,429552,555
X,1552272717,429644,909
X,1552272718,429555,472
X,1552272718,429496,439
X,1552272719,429343,629
X,1552272719,429338,882
X,1552272720,429208,660
X,1552272721,429095,885
X,1552272721,429217,475
X,1552272722,429506,447
X,1552272722,429604,752
X,1552272723,429459,643
X,1552272723,429453,771
A,1552272723,429343,742
T,1552272724,2785
P,1552272724,5041
X,1552272725,429163,705
X,1552272726,429343,816
X,1552272727,429557,531
X,1552272727,429257,485
X,1552272728,429323,472
X,1552272728,429544,223
X,1552272729,429655,727
X,1552272729,429621,860
X,1552272730,429552,595
X,1552272730,429517,539
X,1552272731,429547,636
X,1552272732,429607,242
X,1552272732,429671,624
X,1552272733,429523,295
X,1552272733,429415,718
X,1552272734,429333,611
X,1552272734,429192,416
X,1552272735,429124,729
X,1552272736,428901,1108
X,1552272736,429134,940
X,1552272737,429155,382
A,1552272737,429411,547
T,1552272737,2785
X,1552272739,428979,869
X,1552272739,428928,794
X,1552272740,428790,791
X,1552272740,428941,833
X,1552272741,428579,1009
X,1552272742,428966,1561
X,1552272742,428889,873
X,1552272743,429092,1161
X,1552272743,428439,1308
X,1552272744,428133,782
X,1552272744,427729,1233
X,1552272745,427374,1804
X,1552272746,428438,1209
X,1552272746,428950,773
X,1552272747,428662,1478
X,1552272747,428477,943
X,1552272748,428891,1117
X,1552272748,429148,509
X,1552272749,429594,750
X,1552272750,429571,802
X,1552272750,429508,567
X,1552272751,429496,1050
X,1552272751,429304,890
X,1552272752,428944,339
X,1552272752,429291,574
X,1552272753,429384,783
X,1552272753,429445,962
X,1552272754,429423,218
P,1552272754,5059
X,1552272754,429237,609
X,1552272754,429215,348
A,1552272754,429107,1461
T,1552272754,2784
X,1552272756,429508,412
X,1552272757,429515,760
X,1552272757,429261,380
X,1552272758,429413,573
X,1552272758,429561,494
X,1552272759,429204,878
X,1552272760,429361,882
X,1552272760,429332,833
X,1552272761,429394,512
X,1552272761,429271,903
X,1552272762,429424,871
X,1552272762,429198,962
X,1552272763,429203,533
X,1552272764,429011,633
X,1552272764,428858,846
X,1552272765,429059,1025
X,1552272765,429408,872
X,1552272766,429237,720
X,1552272766,429191,836
X,1552272767,429227,552
X,1552272768,429579,522
A,1552272768,429307,721
T,1552272768,2784
X,1552272769,429439,937
X,1552272770,429302,356
X,1552272771,428356,2633
X,1552272771,427784,1810
X,1552272772,429034,1425
X,1552272772,429725,1125
X,1552272773,429880,627
X,1552272773,429619,580
X,1552272774,429741,1121
X,1552272775,429809,1048
X,1552272775,429859,474
X,1552272776,429635,643
X,1552272776,429683,727
X,1552272777,429777,699
X,1552272777,429950,573
X,1552272778,429981,741
X,1552272779,429723,749
X,1552272779,429464,819
X,1552272780,429448,930
X,1552272780,428877,994
X,1552272781,429439,911
X,1552272781,429426,727
X,1552272782,429215,633
X,1552272783,429392,597
X,1552272783,429502,867
P,1552272783,5058
X,1552272784,429668,532
A,1552272784,429563,1104
T,1552272784,2784
X,1552272786,429610,517
X,1552272786,429589,723
X,1552272787,429647,739
X,1552272787,429634,407
X,1552272788,429598,374
X,1552272789,429619,429
X,1552272789,429659,632
X,1552272790,429528,763
X,1552272790,429323,824
X,1552272791,429068,748
X,1552272791,428652,453
X,1552272792,428751,1125
X,1552272792,428605,871
X,1552272793,428672,726
X,1552272794,429190,969
X,1552272794,429261,386
X,1552272795,428997,754
X,1552272795,428922,794
X,1552272795,428935,1095
X,1552272795,428992,604
X,1552272796,429121,526
X,1552272797,429491,767
A,1552272797,429258,1054
T,1552272797,2784
X,1552272799,429609,535
X,1552272799,429294,358
X,1552272800,429153,473
X,1552272800,429478,1002
X,1552272801,429719,872
X,1552272801,429475,818
X,1552272802,429385,703
X,1552272803,429319,475
X,1552272803,429256,878
X,1552272804,429187,653
X,1552272804,428761,873
X,1552272805,428543,1244
X,1552272805,428131,1186
X,1552272806,428133,805
X,1552272807,428242,1136
X,1552272807,429343,1610
X,1552272808,429242,705
X,1552272808,429279,462
X,1552272809,428802,719
X,1552272809,429252,1020
