98110,700D9B753
R,1564188110,700D9B753
X,1564188112,418547,28004
X,1564188112,418838,9296
X,1564188113,417807,12367
X,1564188114,417390,17322
X,1564188114,417586,7231
X,1564188114,417951,14225
X,1564188114,417191,11115
X,1564188115,416440,5947
X,1564188115,417288,3771
X,1564188116,417425,9665
X,1564188117,416403,13806
X,1564188117,416939,19879
X,1564188118,416192,12341
X,1564188118,416344,2619
X,1564188119,416442,3485
X,1564188119,416223,2713
X,1564188120,415129,1020
X,1564188120,411364,7609
X,1564188121,285488,19946
X,1564188122,150555,1151
X,1564188122,150373,546
X,1564188123,151019,957
X,1564188123,150766,1257
X,1564188124,150867,602
X,1564188124,150706,355
X,1564188125,150587,339
X,1564188126,150844,426
X,1564188126,150897,584
X,1564188127,150473,456
X,1564188127,150426,431
O,1564188128,150489,198
O,1564188128,150425,175
O,1564188129,150192,283
O,1564188130,149809,398
O,1564188130,150010,566
O,1564188131,150221,603
O,1564188131,150278,285
O,1564188132,150161,182
O,1564188132,149878,442
O,1564188133,149794,308
O,1564188134,150101,393
O,1564188134,150316,113
P,1564188134,5070
O,1564188135,150221,135
O,1564188135,150136,101
O,1564188136,149776,541
O,1564188136,149776,330
O,1564188137,149576,384
O,1564188138,149216,287
O,1564188138,149060,409
O,1564188139,149668,523
O,1564188139,149742,286
O,1564188140,149957,244
O,1564188140,149929,168
