H,1553212572,147519
X,1553212572,411221,437
X,1553212572,411083,813
X,1553212573,411193,480
X,1553212573,411312,335
X,1553212574,411553,1117
X,1553212575,411427,681
A,1553212575,411183,664
T,1553212575,2779
R,1553212575,700D9B77F
X,1553212577,411463,1126
X,1553212577,411383,607
X,1553212578,411141,815
X,1553212578,411277,611
X,1553212579,411308,526
X,1553212579,411225,388
X,1553212580,411266,998
X,1553212581,411150,643
X,1553212581,411258,798
X,1553212582,411179,752
X,1553212582,411226,401
X,1553212583,411279,520
X,1553212583,411237,522
X,1553212584,411114,1058
X,1553212585,411001,1514
X,1553212585,411145,627
X,1553212586,410935,602
X,1553212586,411022,359
X,1553212587,410836,655
X,1553212587,411049,768
X,1553212588,411439,1872
X,1553212588,411228,1437
X,1553212589,411342,931
X,1553212590,411100,1138
X,1553212590,411174,735
X,1553212591,411270,518
A,1553212591,411185,547
T,1553212591,2779
R,1553212591,700D9B77F
X,1553212593,411175,635
X,1553212593,411200,430
X,1553212594,411213,582
X,1553212594,411152,782
X,1553212595,411092,1044
X,1553212596,411060,897
X,1553212596,411176,556
X,1553212597,411216,558
X,1553212597,411163,355
X,1553212598,411157,450
X,1553212598,411270,779
X,1553212599,411228,1193
X,1553212600,411264,710
X,1553212600,411264,542
X,1553212601,411261,663
X,1553212601,411270,215
P,1553212601,5014
X,1553212602,411260,577
X,1553212602,411233,741
X,1553212603,411072,745
X,1553212604,411144,350
X,1553212604,411184,518
X,1553212605,411209,278
A,1553212605,411197,210
T,1553212605,2779
R,1553212605,700D9B77F
X,1553212606,411048,988
X,1553212606,411130,545
X,1553212607,411186,295
X,1553212607,411206,365
X,1553212608,411205,810
X,1553212608,411173,903
X,1553212609,411101,1184
X,1553212610,411151,490
X,1553212610,411144,747
X,1553212611,411201,393
X,1553212611,411190,271
X,1553212612,411200,731
X,1553212612,411185,701
X,1553212613,411025,1169
X,1553212614,411121,637
X,1553212614,411161,388
X,1553212615,411134,575
X,1553212615,411074,808
X,1553212616,411103,805
X,1553212616,410965,1008
X,1553212617,410950,614
X,1553212618,410935,863
X,1553212618,410994,451
A,1553212618,411124,271
T,1553212618,2779
R,1553212618,700D9B77F
X,1553212620,411092,954
X,1553212621,410991,996
X,1553212621,411109,438
X,1553212622,411181,308
X,1553212622,411194,481
X,1553212623,411126,697
X,1553212624,411143,841
X,1553212624,411031,888
X,1553212625,411049,1095
X,1553212625,411056,662
X,1553212626,411598,1023
X,1553212626,412025,1294
X,1553212627,411714,1499
X,1553212628,411261,2941
X,1553212628,411154,917
X,1553212629,411158,498
X,1553212629,411457,758
X,1553212630,411648,803
X,1553212630,411539,717
P,1553212630,5013
X,1553212631,411372,687
X,1553212631,411304,427
X,1553212632,411252,493
X,1553212633,411318,1746
X,1553212633,411715,2866
X,1553212634,411336,991
X,1553212634,411438,947
X,1553212635,411464,1120
X,1553212635,411437,1309
X,1553212636,411308,746
A,1553212636,411244,657
T,1553212636,2779
R,1553212636,700D9B77F
X,1553212638,411096,1172
X,1553212639,411192,524
X,1553212639,411122,506
X,1553212640,411154,625
X,1553212640,411110,509
X,1553212641,411120,787
X,1553212641,411209,2597
X,1553212642,410972,1483
X,1553212643,411033,822
X,1553212643,411016,610
X,1553212644,410998,677
X,1553212644,411056,684
X,1553212645,411031,357
X,1553212645,411015,844
X,1553212646,411042,899
X,1553212647,411015,812
X,1553212647,411092,762
X,1553212647,411051,541
X,1553212647,411062,601
X,1553212648,411263,576
X,1553212648,411337,546
X,1553212649,411278,1056
X,1553212650,411260,348
X,1553212650,411309,890
A,1553212650,411113,339
T,1553212650,2779
R,1553212650,700D9B77F
X,1553212652,411189,638
X,1553212653,411182,1081
X,1553212653,411133,769
X,1553212654,411176,395
X,1553212654,411198,644
X,1553212655,411198,380
X,1553212655,411175,418
X,1553212656,411216,505
X,1553212657,411189,939
X,1553212657,411168,760
X,1553212658,411211,673
X,1553212658,411233,322
X,1553212659,411211,347
X,1553212659,411200,1475
P,1553212660,5015
X,1553212660,411364,702
X,1553212661,411164,1465
X,1553212661,411040,9559
X,1553212662,411058,6193
X,1553212662,411128,918
X,1553212663,411006,863
X,1553212663,411119,304
X,1553212664,411148,925
