727,784
X,1557102719,384612,589
X,1557102720,384633,698
X,1557102720,384837,672
X,1557102721,384898,400
X,1557102721,384974,491
X,1557102722,385038,910
X,1557102723,384832,772
X,1557102723,384716,442
X,1557102724,384715,843
X,1557102724,384834,527
A,1557102724,384712,580
T,1557102724,2760
R,1557102725,5C00DDFC91
X,1557102726,385089,545
X,1557102727,385124,978
X,1557102727,385131,805
X,1557102728,385053,908
X,1557102728,384789,617
X,1557102729,385123,434
X,1557102730,385092,564
X,1557102730,385001,855
X,1557102731,385115,706
X,1557102731,385097,796
X,1557102732,385003,525
X,1557102732,385153,537
X,1557102733,385060,724
X,1557102734,385095,878
X,1557102734,385008,696
X,1557102735,385055,553
X,1557102735,385086,505
X,1557102736,385135,687
X,1557102736,385100,647
X,1557102737,385272,687
A,1557102737,385079,483
T,1557102737,2760
R,1557102737,5C00DDFC91
X,1557102739,385117,483
X,1557102739,384967,603
X,1557102739,385161,420
X,1557102740,385049,450
X,1557102740,385265,975
X,1557102741,385156,662
X,1557102741,384902,509
X,1557102742,384846,563
X,1557102743,384771,731
X,1557102743,385039,715
X,1557102744,385143,727
X,1557102744,385004,704
X,1557102745,385056,423
X,1557102745,384943,394
P,1557102745,5208
X,1557102746,385018,408
X,1557102747,384986,707
X,1557102747,384956,669
X,1557102748,384896,485
X,1557102748,384659,557
X,1557102749,384747,594
A,1557102749,384984,606
T,1557102749,2761
R,1557102749,5C00DDFC91
X,1557102751,384973,693
X,1557102751,384975,552
X,1557102752,384537,904
X,1557102752,384985,1416
X,1557102753,385360,796
X,1557102754,385017,686
X,1557102754,384899,634
X,1557102755,384674,758
X,1557102755,384655,867
X,1557102756,384765,523
X,1557102756,384947,610
X,1557102757,384814,493
X,1557102758,384774,416
X,1557102758,384566,1006
X,1557102759,384574,1024
X,1557102759,384876,1066
X,1557102760,384869,602
X,1557102760,384716,788
X,1557102761,384689,612
X,1557102762,384725,980
X,1557102762,384761,504
X,1557102763,384844,792
X,1557102763,384622,638
X,1557102764,384749,530
A,1557102764,384818,823
T,1557102764,2761
R,1557102764,5C00DDFC91
X,1557102766,384741,547
X,1557102766,384650,545
X,1557102767,384544,451
X,1557102768,384579,477
X,1557102768,384607,915
X,1557102769,384591,432
X,1557102769,384705,627
X,1557102770,384687,725
X,1557102770,384713,465
X,1557102771,384716,566
X,1557102771,384837,659
X,1557102772,384870,699
X,1557102773,384822,667
X,1557102773,384645,397
X,1557102774,384636,402
X,1557102774,384566,575
X,1557102775,384633,659
X,1557102775,384570,599
P,1557102776,5222
X,1557102776,384525,727
X,1557102777,384343,610
A,1557102777,384649,527
T,1557102777,2761
R,1557102777,5C00DDFC91
X,1557102779,384878,745
X,1557102779,384725,776
X,1557102780,384805,669
X,1557102780,384764,847
X,1557102780,384716,671
X,1557102780,384603,849
X,1557102781,384731,1742
X,1557102782,384787,1217
X,1557102782,384539,1218
X,1557102783,384589,1190
X,1557102783,384261,6648
X,1557102784,385129,10718
