H,1553488136,147519
X,1553488136,432686,1050
X,1553488137,432772,734
X,1553488137,432730,647
X,1553488138,432759,714
X,1553488139,432720,878
X,1553488139,432582,11781
X,1553488140,432907,990
X,1553488140,432870,575
X,1553488141,432852,616
X,1553488141,432962,777
X,1553488142,432848,601
X,1553488143,432762,846
X,1553488143,432863,286
X,1553488144,432560,2042
X,1553488144,432764,1091
P,1553488144,4942
X,1553488145,432623,1128
X,1553488145,432625,936
X,1553488146,432661,864
A,1553488146,432865,579
T,1553488146,2798
R,1553488146,700D9B77F
X,1553488148,432571,968
X,1553488148,432493,1061
X,1553488149,432266,1741
X,1553488150,432301,870
X,1553488150,432453,622
X,1553488151,432527,638
X,1553488151,432597,832
X,1553488152,432683,792
X,1553488152,432618,584
X,1553488153,432756,852
X,1553488154,432774,625
X,1553488154,432820,547
X,1553488155,432819,876
X,1553488155,432718,951
X,1553488156,432762,572
X,1553488156,432792,667
X,1553488157,432755,949
X,1553488158,432682,670
X,1553488158,432632,723
X,1553488159,432607,675
X,1553488159,432698,1537
X,1553488159,432726,1739
X,1553488159,432657,899
X,1553488160,432332,6294
X,1553488161,432592,8774
X,1553488161,432777,10561
X,1553488162,433704,7687
X,1553488162,431875,28607
X,1553488163,433715,22095
X,1553488163,433747,15195
X,1553488164,433334,5706
X,1553488165,433725,5007
X,1553488165,433544,7274
X,1553488166,430705,4665
X,1553488166,433119,3191
X,1553488167,432696,3589
X,1553488167,432712,3195
X,1553488168,433045,15074
X,1553488169,432983,21324
X,1553488169,432268,6881
X,1553488170,431950,6820
X,1553488170,432511,1146
X,1553488171,432208,2184
X,1553488171,432282,1598
X,1553488172,431945,5887
X,1553488172,433138,7553
X,1553488173,434386,13494
P,1553488174,4940
X,1553488174,432658,11701
X,1553488174,433429,2719
X,1553488175,433662,1634
X,1553488175,433000,4894
X,1553488176,433960,6818
X,1553488176,433157,3391
X,1553488177,433244,1263
X,1553488178,432860,1015
X,1553488178,432889,1248
X,1553488179,432727,983
A,1553488179,432662,519
T,1553488179,2798
R,1553488179,700D9B77F
X,1553488181,433095,898
X,1553488181,433171,791
X,1553488182,433161,1162
X,1553488182,433213,849
X,1553488183,433225,700
X,1553488184,433179,610
X,1553488184,433166,1105
X,1553488185,433079,718
X,1553488185,433060,1025
X,1553488186,432906,573
X,1553488186,432947,596
X,1553488187,433062,1025
X,1553488188,433100,1356
X,1553488188,432724,5777
X,1553488189,433200,2142
X,1553488189,433142,2754
X,1553488190,433287,1227
X,1553488190,433283,1395
X,1553488191,433395,499
X,1553488192,433371,573
X,1553488192,433409,789
X,1553488193,433482,1430
X,1553488193,433121,990
X,1553488194,433269,1040
X,1553488194,432966,522
X,1553488195,433154,874
X,1553488195,433134,735
X,1553488196,433128,2835
X,1553488197,433164,1607
X,1553488197,433350,362
X,1553488198,433074,2145
X,1553488198,433202,1085
X,1553488199,432559,862
X,1553488199,432399,1222
X,1553488200,432758,1475
X,1553488200,432951,739
X,1553488200,432639,759
X,1553488201,432445,511
A,1553488201,433065,964
T,1553488201,2798
R,1553488201,700D9B77F
P,1553488203,4942
X,1553488203,432545,800
X,1553488203,432449,1206
X,1553488204,432570,645
X,1553488204,432779,581
X,1553488205,432421,3157
X,1553488206,432264,1177
X,1553488206,432121,858
X,1553488207,432251,951
X,1553488207,432599,671
X,1553488208,432576,772
X,1553488208,432539,1122
X,1553488209,432520,1475
X,1553488210,432509,659
X,1553488210,432638,741
X,1553488211,432629,792
X,1553488211,432707,1094
X,1553488212,432622,736
X,1553488212,432523,15247
X,1553488213,432498,968
X,1553488214,432244,1407
X,1553488214,432532,986
X,1553488215,432527,2179
X,1553488215,432271,841
X,1553488216,432450,631
X,1553488216,432754,521
X,1553488217,432553,478
X,1553488217,432623,1012
X,1553488218,432672,11147
X,1553488219,432584,1071
X,1553488219,432764,643
X,1553488220,432675,656
X,1553488220,432662,403
A,1553488220,432549,658
T,1553488220,2798
R,1553488221,700D9B77F
X,1553488222,432570,676
X,1553488223,432721,467
X,1553488223,432833,733
X,1553488224,432644,1684
X,1553488225,432631,896
X,1553488225,432554,775
X,1553488226,432476,768
X,1553488226,432457,956
X,1553488227,432523,1236
X,1553488227,432624,706
X,1553488228,432390,884
X,1553488229,432623,741
X,1553488229,432385,3511
