H,1552506509,147519
X,1552506509,394856,484
X,1552506510,394815,433
X,1552506510,394793,387
X,1552506511,394963,591
X,1552506511,395221,592
X,1552506512,395516,925
X,1552506513,395579,576
A,1552506513,394890,1619
T,1552506513,2781
R,1552506513,700D9B77F
X,1552506515,394180,374
X,1552506515,394905,482
X,1552506516,395066,273
X,1552506516,395738,875
X,1552506517,394949,1604
X,1552506517,394813,974
X,1552506518,394728,794
X,1552506519,395194,1255
X,1552506519,395014,1737
X,1552506520,395963,1271
X,1552506520,395888,725
X,1552506521,395680,803
X,1552506521,395167,340
X,1552506522,395217,378
X,1552506523,395641,1111
X,1552506523,396068,696
X,1552506524,396194,2281
X,1552506524,396308,2457
X,1552506525,395452,1608
X,1552506525,395382,1069
X,1552506526,394384,668
X,1552506527,394511,684
X,1552506527,395329,746
P,1552506527,5076
X,1552506528,395787,955
X,1552506528,395140,715
X,1552506529,395577,780
X,1552506529,395097,1959
X,1552506530,393980,1098
X,1552506531,394208,773
X,1552506531,394059,1618
X,1552506532,394486,1428
X,1552506532,394683,1211
X,1552506533,394863,481
X,1552506533,394976,745
A,1552506533,395111,1888
T,1552506534,2782
R,1552506534,700D9B77F
X,1552506535,394859,901
X,1552506536,395038,820
X,1552506536,395384,556
X,1552506537,395465,657
X,1552506537,395471,615
X,1552506537,395684,551
X,1552506538,395317,510
X,1552506538,395538,806
X,1552506539,395757,234
X,1552506539,396058,863
X,1552506540,395869,1477
X,1552506541,395190,177
X,1552506541,395153,3078
X,1552506542,395114,1681
X,1552506542,394518,1087
X,1552506543,394701,825
X,1552506543,395103,675
X,1552506544,395011,629
X,1552506545,394827,619
X,1552506545,394651,586
X,1552506546,394521,444
X,1552506546,394531,809
X,1552506547,394814,1164
X,1552506547,395875,892
X,1552506548,395158,596
A,1552506548,395206,1537
T,1552506548,2782
R,1552506548,700D9B77F
X,1552506550,395117,713
X,1552506551,395321,615
X,1552506551,395731,1047
X,1552506552,395704,900
X,1552506552,394779,860
X,1552506553,394956,1178
X,1552506553,395222,1562
X,1552506554,395012,812
X,1552506554,395717,1856
X,1552506555,396613,878
X,1552506556,396727,1857
X,1552506556,396767,378
P,1552506557,5077
X,1552506557,397263,580
X,1552506557,397452,430
X,1552506558,396969,816
X,1552506558,396762,320
X,1552506559,396377,323
X,1552506560,396482,1088
X,1552506560,395725,928
X,1552506561,395748,417
X,1552506561,395655,311
X,1552506562,395589,437
X,1552506562,395613,448
X,1552506563,395566,599
X,1552506564,396282,764
X,1552506564,395787,718
A,1552506564,396005,2673
T,1552506564,2782
R,1552506564,700D9B77F
X,1552506566,395253,505
X,1552506567,395502,619
X,1552506567,395640,632
X,1552506568,396262,741
X,1552506568,395998,441
X,1552506569,395795,270
X,1552506570,395664,481
X,1552506570,395575,292
X,1552506571,395613,429
X,1552506571,396059,628
X,1552506572,396762,695
X,1552506572,396409,651
X,1552506573,395931,447
X,1552506574,395500,497
X,1552506574,395191,500
X,1552506575,395116,218
X,1552506575,395365,487
X,1552506576,395802,717
X,1552506576,395714,1012
X,1552506577,395059,913
X,1552506577,395396,608
A,1552506577,395694,1703
T,1552506578,2782
R,1552506578,700D9B77F
X,1552506578,395315,942
X,1552506579,395519,828
X,1552506580,394794,420
X,1552506580,394987,386
X,1552506581,394524,410
X,1552506581,394312,835
X,1552506582,393939,907
X,1552506582,394841,700
X,1552506583,395073,1309
X,1552506584,395201,632
X,1552506584,395215,476
X,1552506585,394766,673
X,1552506585,395388,794
P,1552506586,5079
X,1552506586,395275,1131
X,1552506586,394902,791
X,1552506587,395410,507
X,1552506588,395564,14292
X,1552506588,396248,3086
X,1552506589,395612,965
X,1552506589,395322,306
X,1552506590,394919,467
X,1552506590,394468,796
X,1552506591,394462,647
X,1552506591,393789,680
A,1552506591,394884,1823
T,1552506592,2782
R,1552506592,700D9B77F
X,1552506593,393888,614
X,1552506594,393074,940
X,1552506595,393568,1801
X,1552506595,394502,1251
X,1552506596,394237,366
X,1552506596,393675,668
X,1552506597,394149,1479
X,1552506597,394231,1155
X,1552506598,394102,451
X,1552506599,394410,724
X,1552506599,394289,775
X,1552506600,394748,352
X,1552506600,394771,299
X,1552506601,395295,1327
X,1552506601,396930,1085
