6122,1851
X,1557621915,386457,858
X,1557621916,386358,716
X,1557621916,386391,588
X,1557621917,386540,610
X,1557621917,385970,3677
X,1557621918,386103,7602
X,1557621919,385616,11315
X,1557621919,386011,8507
X,1557621920,386520,8396
X,1557621920,386182,13636
X,1557621921,386040,12545
X,1557621921,386069,16195
X,1557621921,386868,13674
X,1557621922,387280,6576
X,1557621922,386011,4196
X,1557621923,386236,5318
X,1557621923,386359,17266
X,1557621924,386413,6495
X,1557621924,386920,3549
X,1557621925,387046,11478
X,1557621926,386235,15204
X,1557621926,386424,18023
X,1557621927,386516,6136
X,1557621927,386496,1417
X,1557621928,386472,640
A,1557621928,386464,330
T,1557621928,2821
U,1557621928,64657
X,1557621930,386499,780
X,1557621930,386563,518
X,1557621931,386686,607
X,1557621932,386918,1048
X,1557621932,386878,586
X,1557621933,386781,768
X,1557621933,386818,614
X,1557621934,386859,698
X,1557621934,386972,510
X,1557621935,387102,1154
X,1557621936,386789,1004
X,1557621936,386892,2185
X,1557621937,386766,1212
X,1557621937,386710,587
X,1557621938,386815,615
X,1557621938,386985,452
X,1557621939,387084,966
X,1557621939,386867,774
P,1557621940,5182
X,1557621940,386795,554
X,1557621941,386661,559
X,1557621941,386688,688
X,1557621942,386724,641
X,1557621942,386856,735
X,1557621943,386798,732
X,1557621943,386853,408
A,1557621943,386794,585
T,1557621944,2822
U,1557621944,64657
X,1557621945,386746,632
X,1557621946,386824,577
X,1557621947,386784,439
X,1557621947,386747,540
X,1557621948,386744,461
X,1557621948,386645,742
X,1557621949,386660,866
X,1557621949,386761,713
X,1557621950,386860,597
X,1557621951,386771,647
X,1557621951,386704,547
X,1557621952,386708,744
X,1557621952,386685,1311
X,1557621953,386627,1603
X,1557621953,386628,767
X,1557621954,386635,623
X,1557621955,386558,646
X,1557621955,386521,879
X,1557621956,386608,749
X,1557621956,386746,761
X,1557621957,386659,627
X,1557621957,386594,753
A,1557621957,386695,339
T,1557621958,2822
U,1557621958,64657
X,1557621959,386696,674
X,1557621960,386747,596
X,1557621960,386676,516
X,1557621961,386713,478
X,1557621962,386638,607
X,1557621962,386741,582
X,1557621962,386804,539
X,1557621962,386867,745
X,1557621963,386791,442
X,1557621963,386716,432
X,1557621964,386732,528
X,1557621965,386793,362
X,1557621965,386833,610
X,1557621966,386857,570
X,1557621966,386758,602
X,1557621967,386655,356
X,1557621967,386610,543
X,1557621968,386636,538
X,1557621969,386626,780
P,1557621969,5183
X,1557621969,386718,881
A,1557621969,386730,257
T,1557621969,2822
U,1557621970,64657
X,1557621971,386531,455
X,1557621972,386593,1073
X,1557621972,386716,626
X,1557621973,386929,1013
X,1557621973,386823,653
X,1557621974,386810,417
X,1557621975,386922,818
X,1557621975,386990,755
X,1557621976,386947,706
X,1557621976,387100,744
X,1557621977,386977,643
