H,1552261665,147519
X,1552261665,370715,617
X,1552261665,370720,468
X,1552261666,370718,803
X,1552261667,370550,929
X,1552261667,370530,599
X,1552261668,370531,521
A,1552261668,370745,323
T,1552261668,2798
R,1552261668,5C00DDFC91
X,1552261670,368661,2812
X,1552261670,369402,1444
X,1552261671,369966,6000
X,1552261671,370230,2854
X,1552261672,370627,2496
P,1552261672,5053
X,1552261672,370578,589
X,1552261673,370386,1108
X,1552261674,370359,1307
X,1552261674,369787,1286
X,1552261675,369753,1301
X,1552261675,370399,1220
X,1552261676,370327,820
X,1552261676,370445,1103
X,1552261677,370615,962
X,1552261678,370427,846
X,1552261678,370296,570
X,1552261679,369806,1089
X,1552261679,369963,756
X,1552261680,370475,901
X,1552261680,370750,972
X,1552261680,370926,801
X,1552261681,370885,1110
X,1552261681,370850,1371
X,1552261682,370861,712
X,1552261682,370893,856
X,1552261683,370953,646
X,1552261683,370850,768
X,1552261684,371138,550
X,1552261685,371112,492
X,1552261685,371098,779
X,1552261686,370799,758
X,1552261686,370835,611
X,1552261687,370829,653
X,1552261687,370902,557
A,1552261687,370731,1175
T,1552261688,2798
R,1552261688,5C00DDFC91
X,1552261689,371000,392
X,1552261690,370996,553
X,1552261691,371038,1193
X,1552261691,370964,945
X,1552261692,370972,796
X,1552261692,371268,753
X,1552261693,371533,718
X,1552261693,371446,939
X,1552261694,371337,968
X,1552261694,371280,533
X,1552261695,370855,745
X,1552261696,371106,868
X,1552261696,371088,599
X,1552261697,371094,560
X,1552261697,371014,1056
X,1552261698,370859,594
X,1552261698,370983,833
X,1552261699,370867,503
X,1552261700,370910,557
X,1552261700,370890,563
X,1552261701,370994,643
X,1552261701,370963,583
A,1552261701,371070,678
T,1552261701,2799
P,1552261701,5068
R,1552261702,5C00DDFC91
X,1552261703,370944,522
X,1552261704,370991,821
X,1552261704,370938,775
X,1552261705,370892,539
X,1552261706,370960,675
X,1552261706,371111,343
X,1552261707,370885,695
X,1552261707,370919,638
X,1552261708,370833,534
X,1552261708,370740,651
X,1552261709,370848,631
X,1552261710,370630,1198
X,1552261710,370427,742
X,1552261711,370229,611
X,1552261711,370227,702
X,1552261712,370184,1222
X,1552261712,370277,4058
X,1552261713,370729,14258
X,1552261714,370783,16758
X,1552261714,370798,17432
X,1552261715,370865,1351
X,1552261715,370865,1749
X,1552261716,370759,4447
X,1552261716,370659,1032
X,1552261717,370769,1171
X,1552261717,370712,1067
X,1552261718,371412,5234
X,1552261719,370704,4100
X,1552261719,370810,2063
X,1552261720,370815,1692
X,1552261720,371034,1580
X,1552261721,370883,1245
X,1552261721,371288,4204
X,1552261721,370222,5845
X,1552261722,370570,1572
X,1552261722,370412,677
X,1552261723,370354,988
X,1552261723,370614,1047
X,1552261724,370942,776
X,1552261724,370949,1670
X,1552261725,371119,1207
X,1552261726,371120,449
X,1552261726,371076,737
X,1552261727,371008,651
A,1552261727,370792,893
T,1552261727,2799
R,1552261727,5C00DDFC91
X,1552261729,370943,544
X,1552261729,370881,552
X,1552261730,370778,1010
X,1552261730,370807,9633
P,1552261731,5068
X,1552261731,370647,1104
X,1552261732,370586,441
X,1552261732,370642,520
X,1552261733,370546,466
X,1552261733,370588,883
X,1552261734,370552,586
X,1552261734,370596,645
X,1552261735,370700,310
X,1552261736,370653,444
X,1552261736,370730,612
X,1552261737,370785,504
X,1552261737,370916,492
X,1552261738,370697,439
X,1552261738,370725,538
X,1552261739,370601,1568
X,1552261739,370721,687
X,1552261740,370605,578
X,1552261741,370622,653
X,1552261741,370660,590
X,1552261742,370689,413
A,1552261742,370691,397
T,1552261742,2799
R,1552261742,5C00DDFC91
X,1552261744,370478,786
X,1552261744,370467,674
X,1552261745,370537,508
X,1552261745,370606,485
X,1552261746,370692,847
X,1552261747,370678,439
X,1552261747,370808,663
X,1552261748,370935,726
X,1552261748,371000,604
X,1552261749,370949,550
X,1552261749,370971,417
X,1552261750,370916,470
X,1552261751,370920,304
X,1552261751,371014,502
X,1552261752,370879,766
X,1552261752,370899,541
X,1552261753,370906,413
X,1552261753,370883,821
X,1552261754,370819,672
X,1552261755,370781,460
A,1552261755,370806,547
T,1552261755,2799
R,1552261755,5C00DDFC91
X,1552261757,370941,435
X,1552261757,370946,442
