723411
X,1561849588,354287,17783
X,1561849589,353721,14169
X,1561849589,353708,13194
X,1561849590,353860,15384
X,1561849590,353361,12863
X,1561849591,353743,12771
X,1561849592,355007,6564
X,1561849592,352361,8544
X,1561849593,353534,2305
X,1561849593,353672,1062
X,1561849594,353722,17744
X,1561849594,354158,12175
X,1561849594,353793,3289
X,1561849595,353694,1069
X,1561849595,353762,680
X,1561849596,353783,1661
X,1561849596,353741,430
X,1561849597,353818,942
X,1561849597,353863,1247
X,1561849598,353909,738
X,1561849599,353803,714
X,1561849599,354386,13501
X,1561849600,354240,19570
X,1561849600,353748,30303
X,1561849601,353169,8444
X,1561849601,354973,20984
X,1561849602,352129,27168
P,1561849602,5129
X,1561849603,354665,8203
X,1561849603,354288,10161
X,1561849604,354133,1387
X,1561849604,354241,864
X,1561849605,354018,1108
X,1561849605,349458,55076
X,1561849606,214839,18102
X,1561849607,146181,1095
X,1561849607,146307,335
X,1561849608,145956,273
X,1561849608,145753,232
X,1561849609,145585,143
X,1561849609,145490,145
X,1561849610,145426,76
X,1561849610,145331,130
X,1561849611,145253,88
X,1561849612,145178,74
X,1561849612,145133,96
O,1561849613,145109,100
O,1561849613,145085,72
O,1561849614,145076,105
O,1561849614,145056,110
O,1561849615,145009,98
O,1561849616,144990,73
O,1561849616,144976,80
O,1561849617,144956,117
O,1561849617,144923,137
O,1561849618,144873,90
O,1561849618,144860,90
O,1561849619,144807,72
O,1561849620,144818,63
O,1561849620,144841,131
O,1561849621,144812,84
O,1561849621,144764,123
O,1561849622,144761,108
O,1561849622,144753,117
O,1561849623,144789,109
O,1561849624,144739,134
O,1561849624,144760,115
