H,1551146529,147519
X,1551146529,422385,954
X,1551146530,422188,706
X,1551146530,422272,1234
X,1551146531,422264,1088
X,1551146531,422105,1088
X,1551146532,422076,767
X,1551146532,422443,937
X,1551146533,421944,423
X,1551146534,422157,622
X,1551146534,422156,625
X,1551146535,422143,563
X,1551146535,422056,852
X,1551146536,422144,1365
X,1551146536,422428,649
X,1551146537,422393,278
X,1551146538,422629,292
X,1551146538,422948,832
X,1551146539,422706,591
A,1551146539,422288,1004
T,1551146539,2756
X,1551146541,422700,452
X,1551146541,421918,832
X,1551146542,421966,836
X,1551146542,422017,424
X,1551146543,421937,526
X,1551146544,422027,544
X,1551146544,422462,973
X,1551146545,422418,776
X,1551146545,422103,810
X,1551146546,422048,1030
X,1551146546,422190,878
X,1551146547,422001,960
X,1551146548,422155,449
X,1551146548,422323,1094
X,1551146549,422058,508
X,1551146549,422193,964
X,1551146550,422059,759
X,1551146550,422079,1079
X,1551146551,422156,586
X,1551146552,421957,1033
X,1551146552,422147,1030
X,1551146553,422067,1029
X,1551146553,421779,659
X,1551146554,422180,1882
X,1551146554,422062,1011
X,1551146555,421994,661
P,1551146555,5124
X,1551146555,422008,1052
X,1551146556,422632,997
X,1551146557,422954,974
A,1551146557,422185,1175
T,1551146557,2756
X,1551146559,422422,1190
X,1551146559,422232,709
X,1551146559,422593,827
X,1551146559,422678,2207
X,1551146560,421968,1615
X,1551146560,422055,947
X,1551146561,422320,865
X,1551146562,422741,666
X,1551146562,423342,650
X,1551146563,423434,1228
X,1551146563,423524,1189
X,1551146564,423702,551
X,1551146564,423402,1005
X,1551146565,421796,2522
X,1551146566,422347,862
X,1551146566,421889,1069
X,1551146567,422214,841
X,1551146567,422121,451
X,1551146568,421843,980
X,1551146568,422300,632
X,1551146569,422125,728
X,1551146570,422078,811
X,1551146570,422227,944
X,1551146571,422141,829
X,1551146571,422039,518
X,1551146572,422481,835
X,1551146572,422234,784
X,1551146573,422635,815
A,1551146573,422388,1859
T,1551146573,2756
X,1551146575,422101,449
X,1551146575,421804,1000
X,1551146576,421685,1051
X,1551146577,421741,1024
X,1551146577,422150,609
X,1551146578,422213,692
X,1551146578,422166,626
X,1551146579,422144,916
X,1551146579,422003,1053
X,1551146580,421914,1080
X,1551146581,421987,801
X,1551146581,422352,414
X,1551146582,422535,636
X,1551146582,422176,787
X,1551146583,421672,1018
X,1551146583,422139,713
X,1551146584,421910,989
P,1551146585,5124
X,1551146585,422032,874
X,1551146585,422980,656
X,1551146586,422902,779
X,1551146586,422573,568
X,1551146587,422306,1683
X,1551146587,422179,615
X,1551146588,422395,826
X,1551146589,422341,1210
X,1551146589,422226,867
X,1551146590,422246,569
A,1551146590,422260,1176
T,1551146590,2756
X,1551146592,422041,697
X,1551146592,421969,603
X,1551146593,421752,923
X,1551146593,422281,456
X,1551146594,422171,451
X,1551146595,422512,804
X,1551146595,422270,982
X,1551146596,422283,815
X,1551146596,422204,642
X,1551146597,422674,323
X,1551146597,423015,530
X,1551146598,422906,1515
X,1551146598,423086,1423
X,1551146599,423646,998
X,1551146600,423033,1612
X,1551146600,422286,1075
X,1551146600,422624,1802
X,1551146600,422589,865
X,1551146601,422351,493
X,1551146601,422000,924
X,1551146602,422190,1135
X,1551146603,422217,559
X,1551146603,422374,229
X,1551146604,422573,465
X,1551146604,422256,869
X,1551146605,422260,914
A,1551146605,422371,1894
T,1551146605,2756
X,1551146607,422098,570
X,1551146607,421719,661
X,1551146608,421926,831
X,1551146609,422218,1564
X,1551146609,422951,281
X,1551146610,422328,747
X,1551146610,422230,792
X,1551146611,422978,597
X,1551146611,422244,938
X,1551146612,422290,681
X,1551146613,422207,594
X,1551146613,422224,690
P,1551146614,5122
X,1551146614,422619,639
X,1551146614,423003,324
X,1551146615,423626,708
X,1551146615,423188,879
X,1551146616,422471,1636
X,1551146617,421945,1263
X,1551146617,422426,1025
X,1551146618,421875,801
X,1551146618,422169,507
X,1551146619,422300,467
X,1551146619,422317,671
X,1551146620,422770,504
A,1551146620,422453,1907
T,1551146620,2755
X,1551146622,422815,434
X,1551146622,422678,502
X,1551146623,422376,871
X,1551146624,422074,488
X,1551146624,422478,612
