5100
P,1564518655,5046
O,1564518655,146589,113
O,1564518656,146652,140
O,1564518657,146677,178
O,1564518657,146697,162
O,1564518658,146675,178
O,1564518658,146645,320
O,1564518659,146639,343
O,1564518659,146600,218
O,1564518660,146627,132
O,1564518661,146561,193
O,1564518661,146473,205
O,1564518662,146518,159
O,1564518662,146577,209
O,1564518663,146549,229
O,1564518663,146592,122
O,1564518664,146495,147
O,1564518665,146411,345
O,1564518665,146468,337
O,1564518666,146539,238
O,1564518666,146637,294
O,1564518667,146701,184
O,1564518667,146690,183
O,1564518668,146725,142
O,1564518669,146685,194
O,1564518669,146657,139
O,1564518670,146665,186
O,1564518670,146634,106
O,1564518671,146590,165
O,1564518671,146588,143
O,1564518672,146609,221
O,1564518672,146610,352
O,1564518673,146611,210
O,1564518674,146589,163
O,1564518674,146551,210
O,1564518675,146568,175
O,1564518675,146575,201
O,1564518676,146566,161
O,1564518676,146544,196
O,1564518677,146557,108
O,1564518677,146565,284
O,1564518677,146527,633
O,1564518678,146392,233
O,1564518678,146310,232
O,1564518679,146253,390
O,1564518679,146335,259
O,1564518680,146435,157
O,1564518681,146459,135
O,1564518681,146490,151
O,1564518682,146499,194
O,1564518682,146404,175
O,1564518683,146313,141
O,1564518683,146457,125
O,1564518684,146523,126
P,1564518684,5046
O,1564518685,146561,87
O,1564518685,146592,369
O,1564518686,146532,120
