H,1553030642,147519
X,1553030642,354070,2974
X,1553030643,353980,1831
X,1553030643,353543,1665
X,1553030644,353501,1807
X,1553030644,353168,10136
X,1553030645,353461,3500
X,1553030646,353304,8611
X,1553030646,353260,1808
X,1553030647,353408,2112
X,1553030647,353374,1153
X,1553030648,353419,865
X,1553030648,353583,973
X,1553030649,353778,931
X,1553030650,353833,820
X,1553030650,353484,1464
X,1553030651,353220,2180
X,1553030651,353242,1009
X,1553030652,353295,1226
X,1553030652,353436,1164
X,1553030653,353677,1277
X,1553030654,353633,762
X,1553030654,353120,879
X,1553030655,353366,1739
X,1553030655,352937,8283
X,1553030656,353789,5082
X,1553030656,353304,866
X,1553030657,353405,1159
X,1553030657,353355,722
X,1553030657,353458,1148
X,1553030658,353292,1403
X,1553030658,353183,923
X,1553030659,353214,1205
P,1553030659,5060
X,1553030659,353098,741
X,1553030660,353298,1795
X,1553030660,353485,877
X,1553030661,353517,1146
X,1553030662,353475,978
X,1553030662,353460,1062
X,1553030663,353797,1237
X,1553030663,353453,889
X,1553030664,353531,993
X,1553030664,353477,1590
X,1553030665,353629,1248
X,1553030666,353462,836
X,1553030666,353412,1114
X,1553030667,353509,1034
X,1553030667,353855,1680
X,1553030668,354068,951
X,1553030668,353931,779
X,1553030669,353968,950
A,1553030669,353404,2236
T,1553030669,2767
R,1553030669,5C00DDFC91
R,1553030669,5C00DDFC91
R,1553030669,5C00DDFC91
X,1553030671,353565,723
X,1553030672,353305,1125
X,1553030672,353390,992
X,1553030673,353507,1186
X,1553030673,353269,1126
X,1553030674,353052,866
X,1553030674,353269,1213
X,1553030675,353146,956
X,1553030676,353405,11584
X,1553030676,353567,5945
X,1553030677,353594,4059
X,1553030677,353780,1247
X,1553030678,353528,916
X,1553030678,353415,1130
X,1553030679,353091,1008
X,1553030680,352879,4469
X,1553030680,353421,4790
X,1553030681,353920,5470
X,1553030681,353882,11793
X,1553030682,353594,12315
X,1553030682,353722,6324
X,1553030683,353518,3735
X,1553030683,353482,10617
X,1553030684,353877,10430
X,1553030685,353439,2109
X,1553030685,353210,2929
X,1553030686,353482,3440
X,1553030686,353610,1893
X,1553030687,353404,875
X,1553030687,353425,2247
X,1553030688,353533,1072
X,1553030689,353429,1932
P,1553030689,5061
X,1553030689,353316,1457
X,1553030690,353095,779
X,1553030690,353252,932
X,1553030691,353366,1143
X,1553030691,353385,869
X,1553030692,353690,927
X,1553030693,353717,561
X,1553030693,353699,731
X,1553030694,353919,927
X,1553030694,353582,7259
X,1553030695,354685,10751
X,1553030695,354583,13108
X,1553030696,354312,19502
X,1553030697,353924,12432
X,1553030697,352812,10346
X,1553030698,353488,9997
X,1553030698,353558,5588
X,1553030698,353567,14783
X,1553030698,353362,10026
X,1553030699,353699,14191
X,1553030700,352260,20431
X,1553030700,352847,8469
X,1553030701,353723,18411
X,1553030701,353831,2208
X,1553030702,354028,2302
X,1553030702,354022,15164
X,1553030703,353637,10243
X,1553030704,353147,13688
X,1553030704,353963,1291
X,1553030705,354084,2580
X,1553030705,353886,1119
X,1553030706,354127,783
X,1553030706,353699,1677
X,1553030707,353838,950
X,1553030707,354039,742
X,1553030708,353886,825
X,1553030709,353958,791
X,1553030709,354014,1435
X,1553030710,354122,644
X,1553030710,354032,721
A,1553030710,353642,1075
T,1553030710,2767
R,1553030711,5C00DDFC91
X,1553030712,354387,1254
X,1553030713,355069,4355
X,1553030713,353743,3909
X,1553030714,354245,1291
X,1553030715,354259,1070
X,1553030715,354108,1096
X,1553030716,354148,1012
X,1553030716,354201,771
X,1553030717,354287,1097
X,1553030717,354151,604
X,1553030718,354406,1003
P,1553030718,5061
X,1553030719,354197,951
X,1553030719,354306,668
X,1553030720,354265,941
X,1553030720,354201,823
X,1553030721,354136,1122
X,1553030721,354135,652
X,1553030722,354172,1106
X,1553030722,354235,872
X,1553030723,354233,646
X,1553030724,354251,1209
X,1553030724,354248,669
X,1553030725,354274,768
X,1553030725,354369,858
X,1553030726,354391,646
X,1553030726,354606,769
X,1553030727,354531,786
X,1553030728,354517,623
X,1553030728,354370,786
X,1553030729,354395,948
X,1553030729,354344,1071
X,1553030730,354156,672
X,1553030730,354138,856
A,1553030731,354295,471
T,1553030731,2767
R,1553030731,5C00DDFC91
X,1553030733,354251,1007
X,1553030733,354033,616
X,1553030734,354088,676
