H,1552626486,147519
X,1552626486,659965,2466
X,1552626486,660450,24804
X,1552626487,660191,14926
X,1552626488,660094,17613
X,1552626488,659100,2352
X,1552626489,659324,1940
X,1552626489,659778,1340
X,1552626490,659119,1151
X,1552626490,659282,935
X,1552626491,659135,1365
X,1552626491,659594,1503
X,1552626491,658897,1430
X,1552626492,658720,821
X,1552626492,658661,1120
X,1552626493,659181,932
X,1552626493,659619,1246
X,1552626494,659880,1411
X,1552626495,659497,724
X,1552626495,659459,478
P,1552626495,5048
X,1552626496,659332,937
X,1552626496,659420,779
X,1552626497,659793,851
A,1552626497,659883,2594
T,1552626497,2798
R,1552626497,700D9B77F
X,1552626499,659696,664
X,1552626499,659624,1606
X,1552626500,659621,715
X,1552626500,659873,801
X,1552626501,660478,1322
X,1552626502,661101,739
X,1552626502,659856,1149
X,1552626503,659111,1910
X,1552626503,658501,2511
X,1552626504,659615,955
X,1552626504,660088,1341
X,1552626505,660668,1331
X,1552626506,659668,814
X,1552626506,659807,696
X,1552626507,659782,1041
X,1552626507,659594,2572
X,1552626508,659915,1467
X,1552626508,659439,9080
X,1552626509,660202,1658
X,1552626510,660189,2372
X,1552626510,661357,2418
X,1552626511,660912,1342
X,1552626511,661832,1655
X,1552626512,661511,1987
X,1552626512,661250,1434
X,1552626513,660396,1170
X,1552626514,659872,1302
X,1552626514,659662,864
X,1552626515,659041,804
X,1552626515,659097,868
X,1552626516,659199,1383
X,1552626516,658148,1681
X,1552626517,656361,3327
X,1552626518,654703,2274
X,1552626518,655328,1710
X,1552626519,652318,5041
X,1552626519,653988,2526
X,1552626520,655178,1394
X,1552626520,655201,1889
X,1552626521,655406,3395
X,1552626521,656339,1709
X,1552626522,657491,1533
X,1552626523,658513,2508
X,1552626523,660313,852
X,1552626524,659202,3800
X,1552626524,659988,3700
X,1552626525,659793,601
X,1552626525,659357,1100
P,1552626526,5050
X,1552626526,660186,781
X,1552626527,660404,695
X,1552626527,659850,1805
X,1552626528,659776,797
X,1552626528,659610,758
X,1552626529,659418,1634
X,1552626529,659674,616
X,1552626530,660230,355
X,1552626531,659596,1035
X,1552626531,659339,734
X,1552626532,659351,704
A,1552626532,659792,2060
T,1552626532,2798
R,1552626532,700D9B77F
X,1552626533,659606,727
X,1552626533,659791,709
X,1552626534,659277,1173
X,1552626534,659108,709
X,1552626535,658969,581
X,1552626536,659031,851
X,1552626536,658827,883
X,1552626537,659080,1210
X,1552626537,659523,1530
X,1552626538,659210,1174
X,1552626538,658722,902
X,1552626539,658929,750
X,1552626540,658975,719
X,1552626540,658683,1183
X,1552626541,657750,1041
X,1552626541,658494,1585
X,1552626542,658923,748
X,1552626542,658756,1070
X,1552626543,659458,1245
X,1552626543,659233,875
X,1552626544,659200,1253
X,1552626545,658869,643
X,1552626545,659037,581
X,1552626546,659253,1030
X,1552626546,657859,1853
X,1552626547,656582,1402
X,1552626547,657529,1708
X,1552626548,658359,823
X,1552626549,658751,1378
X,1552626549,658650,611
X,1552626550,658877,554
X,1552626550,657292,2972
X,1552626551,658038,1448
X,1552626551,657442,1690
X,1552626552,657625,1117
X,1552626553,658344,1163
X,1552626553,659218,1271
X,1552626554,659878,1887
X,1552626554,660808,1672
P,1552626555,5050
X,1552626555,661742,1225
X,1552626555,662444,1343
X,1552626556,661589,641
X,1552626557,661050,476
X,1552626557,660619,741
X,1552626558,660725,681
A,1552626558,659394,3230
T,1552626558,2798
R,1552626558,700D9B77F
X,1552626560,660387,5193
X,1552626560,659985,3549
X,1552626561,660038,1214
X,1552626561,659456,3211
X,1552626562,659367,3053
X,1552626563,659711,2127
X,1552626563,660062,1437
X,1552626564,659951,1856
X,1552626564,658999,3411
X,1552626565,658309,2192
X,1552626565,659120,403
X,1552626566,658697,1351
X,1552626566,660520,1224
X,1552626567,660521,1129
X,1552626568,660461,1352
X,1552626568,659668,2045
X,1552626569,658537,3597
X,1552626569,658566,7588
X,1552626570,658811,4337
X,1552626570,660153,2291
X,1552626571,660889,1212
X,1552626572,660876,881
X,1552626572,660543,1400
X,1552626573,661691,32977
X,1552626573,661477,13886
X,1552626573,664640,16277
X,1552626573,660642,58235
X,1552626574,659803,39135
X,1552626575,660881,9047
X,1552626575,661017,4301
X,1552626576,661000,6723
X,1552626576,661689,4712
X,1552626577,661185,17964
X,1552626577,659679,4015
