H,1551657011,147519
X,1551657011,390694,9948
X,1551657012,389973,7612
X,1551657013,390235,10176
X,1551657013,391117,6117
X,1551657014,389534,3778
X,1551657014,389445,7631
X,1551657015,390091,3181
X,1551657015,390172,1907
X,1551657016,390541,9013
X,1551657017,391038,7172
X,1551657017,390450,2935
X,1551657018,390397,7982
X,1551657018,390330,6125
P,1551657019,5105
X,1551657019,390065,2227
X,1551657019,390350,1525
X,1551657020,390293,1223
X,1551657020,390520,2243
X,1551657021,390689,1125
X,1551657022,390995,1273
X,1551657022,390856,9929
X,1551657023,390472,10312
X,1551657023,390459,6783
X,1551657024,391400,6741
X,1551657024,390099,10607
X,1551657025,390874,2222
X,1551657026,390439,13569
X,1551657026,391130,7837
X,1551657027,391074,12502
X,1551657027,390985,1529
X,1551657028,390981,803
X,1551657028,391075,2822
X,1551657029,390966,1055
X,1551657030,391067,1059
X,1551657030,391009,2110
X,1551657031,390198,14218
X,1551657031,391118,3232
X,1551657032,390818,9485
X,1551657032,390819,10213
X,1551657033,391015,1734
X,1551657034,390742,1315
X,1551657034,391294,1424
X,1551657035,391187,995
X,1551657035,391125,1046
X,1551657036,391203,1358
X,1551657036,391049,1128
X,1551657037,391187,11796
X,1551657038,391238,12980
X,1551657038,391155,3548
X,1551657039,390787,10355
X,1551657039,391523,1809
X,1551657040,391177,1019
X,1551657040,391155,741
X,1551657041,391126,1668
X,1551657042,391187,817
X,1551657042,391252,1073
X,1551657043,391243,1492
X,1551657043,391372,1112
X,1551657044,390944,3409
X,1551657044,391174,1291
X,1551657045,391153,1650
X,1551657046,391293,1851
X,1551657046,391330,1055
X,1551657046,391418,1024
X,1551657046,391580,14434
X,1551657047,391701,2082
X,1551657047,391720,10077
P,1551657048,5118
X,1551657048,391608,1095
X,1551657048,392132,1579
X,1551657049,391556,1338
X,1551657050,392065,2064
X,1551657050,391014,15326
X,1551657051,391635,5168
X,1551657051,391257,10909
X,1551657052,391944,1703
X,1551657052,392026,789
X,1551657053,392231,2143
X,1551657054,392387,1204
X,1551657054,391466,1513
X,1551657055,391194,1087
X,1551657055,391203,1841
X,1551657056,391464,767
X,1551657056,391242,4409
X,1551657057,391096,1805
X,1551657058,391355,1496
X,1551657058,391847,1354
X,1551657059,392187,1002
X,1551657059,391934,1326
X,1551657060,391527,1113
X,1551657060,391618,1849
X,1551657061,391544,1194
X,1551657062,391314,1130
X,1551657062,391138,1052
X,1551657063,392065,934
X,1551657063,391604,3280
X,1551657064,390980,3113
X,1551657064,390378,4372
X,1551657065,390523,3349
X,1551657066,390878,2487
X,1551657066,391680,1655
X,1551657067,391053,1580
X,1551657067,391425,1458
X,1551657068,390797,2310
X,1551657068,391145,1484
X,1551657069,391310,1720
X,1551657070,391088,960
X,1551657070,390931,1566
X,1551657071,392075,766
X,1551657071,392151,693
X,1551657072,391294,2647
X,1551657072,390533,1808
X,1551657073,391428,2004
X,1551657073,391854,920
X,1551657074,391776,843
X,1551657075,391674,1522
X,1551657075,392121,1198
X,1551657076,391917,1340
X,1551657076,391844,1227
X,1551657077,391091,1268
X,1551657077,391311,662
P,1551657078,5119
X,1551657078,391595,1007
X,1551657079,391626,737
X,1551657079,391599,1046
X,1551657080,391316,1390
X,1551657080,390834,855
X,1551657081,390347,1366
X,1551657081,390938,724
X,1551657082,390103,8514
X,1551657083,389830,1729
X,1551657083,390136,705
X,1551657084,390065,982
X,1551657084,389038,2506
X,1551657085,389441,1426
X,1551657085,390444,1251
X,1551657086,391441,1177
X,1551657087,391921,634
X,1551657087,392198,1238
X,1551657087,391735,830
A,1551657087,391378,2086
T,1551657087,2804
U,1551657087,46975
X,1551657089,391836,896
X,1551657089,391894,1605
X,1551657090,392050,1077
X,1551657090,392193,5660
X,1551657091,392011,1643
X,1551657092,391968,578
X,1551657092,391687,1640
X,1551657093,391535,1653
X,1551657093,391466,1393
X,1551657094,391737,745
X,1551657094,391090,1136
X,1551657095,391636,1705
X,1551657095,392033,962
X,1551657096,392313,1717
X,1551657097,391543,1965
X,1551657097,392479,2231
X,1551657098,391813,2734
X,1551657098,391845,2015
X,1551657099,391571,835
X,1551657099,391868,890
X,1551657100,391647,1251
X,1551657101,391884,801
X,1551657101,391366,1719
X,1551657102,391699,845
X,1551657102,391874,896
X,1551657103,391803,802
X,1551657103,391982,856
X,1551657104,391904,1076
X,1551657105,392014,824
