H,1552417360,147519
X,1552417360,401792,443
X,1552417360,401684,1146
X,1552417361,401797,627
X,1552417362,401806,943
X,1552417362,401771,558
X,1552417363,401788,751
X,1552417363,401835,627
X,1552417364,401653,747
P,1552417364,5050
X,1552417364,401673,794
X,1552417365,401711,645
A,1552417365,401782,228
T,1552417365,2795
R,1552417365,700D9B77F
X,1552417367,401564,744
X,1552417368,401526,763
X,1552417368,401522,476
X,1552417369,401454,750
X,1552417369,401623,882
X,1552417370,401684,1024
X,1552417371,401688,874
X,1552417371,401777,874
X,1552417372,401914,1154
X,1552417372,402070,727
X,1552417373,401826,1042
X,1552417373,401917,913
X,1552417374,401801,1072
X,1552417375,401983,1212
X,1552417375,401892,719
X,1552417376,401946,541
X,1552417376,401888,693
X,1552417377,401990,875
X,1552417377,401912,1066
X,1552417378,401677,1136
X,1552417378,401818,1003
X,1552417379,401881,525
X,1552417380,401905,764
X,1552417380,401893,542
X,1552417381,401968,426
X,1552417381,401928,770
X,1552417382,401896,1059
X,1552417382,401825,876
X,1552417383,401825,595
A,1552417383,401804,616
T,1552417383,2795
R,1552417383,700D9B77F
X,1552417385,401836,1019
X,1552417386,401742,1017
X,1552417386,401869,582
X,1552417386,401840,956
X,1552417386,401711,618
X,1552417387,401815,766
X,1552417387,401918,667
X,1552417388,401634,2322
X,1552417389,401747,907
X,1552417389,401669,729
X,1552417390,401566,649
X,1552417390,401639,785
X,1552417391,401676,759
X,1552417391,401613,1064
X,1552417392,401500,3530
X,1552417393,401749,1370
X,1552417393,401755,1312
P,1552417393,5086
X,1552417394,401868,558
X,1552417394,401483,3620
X,1552417395,402536,2212
X,1552417395,401902,835
X,1552417396,401803,1055
X,1552417397,401833,824
X,1552417397,401805,528
X,1552417398,401788,695
X,1552417398,401893,3327
X,1552417399,402128,920
X,1552417399,402030,871
X,1552417400,402028,766
X,1552417400,401967,426
X,1552417401,401904,354
A,1552417401,401835,562
T,1552417401,2795
R,1552417401,700D9B77F
X,1552417403,401927,865
X,1552417404,401959,1202
X,1552417404,401935,467
X,1552417405,401941,710
X,1552417405,401958,545
X,1552417406,401962,546
X,1552417406,401987,431
X,1552417407,401997,827
X,1552417408,401877,783
X,1552417408,401923,764
X,1552417409,401936,460
X,1552417409,401974,647
X,1552417410,402007,490
X,1552417410,402056,646
X,1552417411,401969,907
X,1552417412,401879,883
X,1552417412,401894,476
X,1552417413,401966,649
X,1552417413,401847,395
X,1552417414,401861,1287
X,1552417414,401869,743
X,1552417415,401727,1354
X,1552417416,401766,772
A,1552417416,401933,290
T,1552417416,2795
R,1552417416,700D9B77F
X,1552417417,401839,742
X,1552417418,401859,525
X,1552417419,401841,695
X,1552417419,401807,1203
X,1552417420,401847,832
X,1552417420,401892,518
X,1552417421,401870,306
X,1552417421,401849,355
X,1552417422,401832,824
X,1552417423,401762,2109
X,1552417423,401739,2826
P,1552417423,5084
X,1552417424,401946,812
X,1552417424,402052,480
X,1552417425,401922,606
X,1552417425,401983,1069
X,1552417426,402011,770
X,1552417427,401901,1202
X,1552417427,401926,430
X,1552417427,401926,494
X,1552417427,401744,1952
X,1552417428,401711,779
X,1552417428,401647,747
X,1552417429,401403,825
X,1552417430,401412,603
X,1552417430,401592,548
X,1552417431,401659,513
A,1552417431,401801,649
T,1552417431,2795
R,1552417431,700D9B77F
X,1552417433,401617,1102
X,1552417433,401635,586
X,1552417434,401702,548
X,1552417434,401772,255
X,1552417435,401811,610
X,1552417435,401819,877
X,1552417436,401829,851
X,1552417437,401836,458
X,1552417437,401762,653
X,1552417438,401790,337
X,1552417438,401837,658
X,1552417439,401852,12721
X,1552417439,402419,1001
X,1552417440,402130,630
X,1552417441,402097,819
X,1552417441,402011,488
X,1552417442,401905,541
X,1552417442,401820,689
X,1552417443,401637,543
X,1552417443,401462,430
X,1552417444,401230,1353
X,1552417445,401478,1000
X,1552417445,401227,1116
X,1552417446,400960,582
X,1552417446,400731,697
A,1552417446,401701,1399
T,1552417446,2795
R,1552417447,700D9B77F
X,1552417448,400823,1038
X,1552417449,400798,572
X,1552417449,401030,815
X,1552417450,401302,685
X,1552417451,401171,468
X,1552417451,400891,1583
X,1552417452,401040,1296
X,1552417452,401266,613
