H,1551416875,147519
X,1551416875,407453,575
X,1551416875,406757,1190
X,1551416876,406344,424
A,1551416876,406565,5647
T,1551416876,2814
U,1551416876,64657
X,1551416878,408130,776
X,1551416878,405844,10160
X,1551416879,402621,3919
X,1551416879,400175,2423
X,1551416880,402333,3863
X,1551416881,402158,1383
X,1551416881,401837,649
X,1551416882,402389,1855
X,1551416882,402671,892
X,1551416883,402587,839
X,1551416883,403144,709
X,1551416884,403658,975
X,1551416885,403337,938
X,1551416885,402563,653
X,1551416886,402588,1079
X,1551416886,401993,953
X,1551416887,402344,1635
X,1551416887,401218,2011
X,1551416888,401048,4904
X,1551416889,401787,6306
X,1551416889,402138,2398
X,1551416890,400594,1971
X,1551416890,401593,8781
X,1551416891,403422,3381
X,1551416891,405677,4320
X,1551416892,405665,5433
X,1551416892,404833,1410
X,1551416893,404695,2146
X,1551416894,403678,4071
X,1551416894,405087,2690
X,1551416895,405092,2319
X,1551416895,405406,2191
X,1551416896,405489,2306
P,1551416896,5123
X,1551416896,406384,1437
X,1551416897,407081,1243
X,1551416898,406806,1668
X,1551416898,406494,9899
X,1551416899,407010,1177
X,1551416899,407983,1117
X,1551416900,407499,1020
X,1551416900,407413,1010
X,1551416901,407908,803
X,1551416902,407602,435
X,1551416902,407988,643
X,1551416903,408403,747
X,1551416903,407942,1417
X,1551416903,407480,577
X,1551416903,407510,568
X,1551416904,407464,1640
X,1551416905,407463,1422
X,1551416905,408321,1067
X,1551416906,408614,806
X,1551416906,408475,708
X,1551416907,408208,678
X,1551416907,407540,720
X,1551416908,407451,682
A,1551416908,405854,6777
T,1551416908,2814
U,1551416908,64657
X,1551416910,406840,11563
X,1551416911,406701,3635
X,1551416911,406251,1193
X,1551416912,405415,935
X,1551416912,406238,1511
X,1551416913,405600,705
X,1551416913,405575,1223
X,1551416914,406841,1570
X,1551416914,406743,1504
X,1551416915,406449,723
X,1551416916,405608,1194
X,1551416916,405215,785
X,1551416917,406084,1176
X,1551416917,407160,1113
X,1551416918,406574,730
X,1551416918,406146,534
X,1551416919,405804,602
X,1551416920,405795,533
X,1551416920,406653,853
X,1551416921,406135,3155
X,1551416921,406355,1496
X,1551416922,406914,749
X,1551416922,405374,3209
X,1551416923,404435,1503
X,1551416924,404219,1428
X,1551416924,405429,1349
X,1551416925,405435,864
X,1551416925,405570,921
P,1551416926,5122
X,1551416926,405312,731
X,1551416926,405264,721
X,1551416927,405287,747
X,1551416928,404920,2146
X,1551416928,404530,1492
X,1551416929,403945,491
X,1551416929,404163,517
X,1551416930,404299,961
X,1551416930,405482,1250
X,1551416931,404340,1882
X,1551416932,403357,2002
X,1551416932,403914,944
X,1551416933,404014,961
A,1551416933,405388,3000
T,1551416933,2814
U,1551416933,64657
X,1551416935,404255,787
X,1551416935,403682,705
X,1551416936,403551,671
X,1551416936,404641,1577
X,1551416937,404132,3812
X,1551416937,403291,3207
X,1551416938,402939,2122
X,1551416939,403311,1432
X,1551416939,403887,1225
X,1551416940,405498,1567
X,1551416940,405215,1041
X,1551416941,404575,1140
X,1551416941,404497,1121
X,1551416942,404529,933
X,1551416943,405313,1503
X,1551416943,406283,577
X,1551416944,406280,978
X,1551416944,405851,552
X,1551416944,405292,665
X,1551416944,405118,1079
X,1551416945,406325,1857
X,1551416946,406419,1113
X,1551416946,405991,925
X,1551416947,405963,1037
X,1551416947,405583,871
X,1551416948,406562,1394
X,1551416948,407919,1226
X,1551416949,407252,859
X,1551416950,407209,505
X,1551416950,407039,653
X,1551416951,407267,1156
X,1551416951,408938,1666
X,1551416952,409781,1806
X,1551416952,408870,4748
X,1551416953,405583,3256
X,1551416954,405121,1643
X,1551416954,403460,4405
P,1551416955,5122
X,1551416955,404376,4345
X,1551416955,402401,4367
X,1551416956,404012,2587
X,1551416956,404249,2334
X,1551416957,404429,2676
X,1551416958,406728,2039
X,1551416958,406693,1724
X,1551416959,407021,856
X,1551416959,406399,806
X,1551416960,405536,1364
X,1551416960,405817,1176
X,1551416961,407400,1440
X,1551416962,406813,1314
X,1551416962,406218,616
X,1551416963,406605,887
X,1551416963,406518,881
X,1551416964,407382,1415
X,1551416964,407098,1272
X,1551416965,406301,480
X,1551416965,406304,409
A,1551416965,405908,3701
T,1551416966,2814
U,1551416966,64657
X,1551416967,405303,750
X,1551416968,405297,1058
