H,1551725180,147519
X,1551725180,390409,13454
X,1551725181,388747,3594
X,1551725181,388971,1991
X,1551725182,388580,11764
X,1551725182,389011,3545
X,1551725183,389029,2786
X,1551725183,389659,2692
X,1551725184,390249,19738
X,1551725184,383712,14848
X,1551725185,383520,18625
X,1551725186,387946,21209
X,1551725186,387031,29458
X,1551725187,390156,45115
X,1551725187,388152,11171
X,1551725188,392245,32101
X,1551725188,390238,53963
X,1551725189,384415,41868
X,1551725190,305851,34251
X,1551725190,149827,10510
X,1551725191,146640,5615
X,1551725191,148294,562
X,1551725192,148131,482
X,1551725192,147942,289
X,1551725193,147813,227
X,1551725194,147660,237
X,1551725194,147551,74
X,1551725195,147527,187
P,1551725195,5125
X,1551725195,147306,247
X,1551725196,147443,290
O,1551725196,147321,991
O,1551725197,146642,734
O,1551725198,146984,818
O,1551725198,146920,409
O,1551725198,146946,430
O,1551725198,146399,388
O,1551725199,146872,240
O,1551725199,146812,524
O,1551725200,146609,584
O,1551725201,146283,1069
O,1551725201,146075,889
O,1551725202,145900,635
O,1551725202,145987,829
O,1551725203,144975,1064
O,1551725203,145682,1374
O,1551725204,146740,202
O,1551725205,146749,145
O,1551725205,146623,138
O,1551725206,146626,392
O,1551725206,146416,235
O,1551725207,146395,103
O,1551725207,146281,396
O,1551725208,145967,262
O,1551725209,145973,354
O,1551725209,145995,325
O,1551725210,146601,752
O,1551725210,146909,153
O,1551725211,146772,117
O,1551725211,146717,265
O,1551725212,146629,383
O,1551725212,144987,2313
O,1551725213,145437,651
O,1551725214,144998,2347
O,1551725214,145763,1730
O,1551725215,146202,909
O,1551725215,145308,2026
O,1551725216,144564,2703
O,1551725216,145662,894
O,1551725217,145675,1444
O,1551725218,144937,2897
O,1551725218,143435,2722
O,1551725219,142438,1735
O,1551725219,142235,1013
O,1551725220,144850,2030
O,1551725220,145923,633
O,1551725221,146247,377
O,1551725222,146244,201
O,1551725222,146326,329
O,1551725223,146440,237
O,1551725223,145653,2268
O,1551725224,144429,1282
P,1551725224,5127
O,1551725224,143866,992
O,1551725225,143037,1820
O,1551725226,143285,2164
O,1551725226,145087,1625
O,1551725227,144423,1768
O,1551725227,146067,715
O,1551725228,146259,113
O,1551725228,146055,205
O,1551725229,145999,310
O,1551725230,146199,390
O,1551725230,145633,1647
O,1551725231,146144,1286
O,1551725231,145821,1231
O,1551725232,144655,1460
O,1551725232,143822,857
O,1551725233,143677,820
O,1551725234,144649,1219
O,1551725234,144583,996
O,1551725235,145415,912
O,1551725235,145536,918
O,1551725236,145718,882
O,1551725236,146376,212
O,1551725237,146439,195
O,1551725238,146207,233
O,1551725238,146198,312
O,1551725239,146272,335
O,1551725239,146453,112
O,1551725239,146468,138
O,1551725239,146637,117
O,1551725240,146511,189
O,1551725240,146353,206
O,1551725241,146267,146
O,1551725242,146256,248
O,1551725242,146152,143
O,1551725243,146203,182
O,1551725243,146245,128
O,1551725244,146263,114
O,1551725244,146326,155
O,1551725245,146329,221
T,1551725245,2800
P,1551725253,5138
P,1551725282,5138
P,1551725313,5139
P,1551725342,5139
P,1551725371,5137
D,1551725392,246016
R,1551725392,5C00DDFC91
R,1551725392,5C00DDFC91
R,1551725392,5C00DDFC91
X,1551725393,369215,10587
X,1551725394,370127,23193
X,1551725395,371859,41564
X,1551725395,367320,15135
X,1551725396,368268,48781
X,1551725396,369036,11708
X,1551725397,369236,15888
X,1551725397,369292,13710
X,1551725398,367673,11204
X,1551725399,367248,13227
X,1551725399,368741,4159
X,1551725400,367734,1893
X,1551725400,366895,2315
P,1551725401,5127
X,1551725401,367094,3009
X,1551725401,367338,3058
X,1551725402,368149,1770
X,1551725403,368034,2724
X,1551725403,367601,1091
X,1551725403,367816,2460
X,1551725403,369003,687
X,1551725404,368981,1711
X,1551725404,368747,1162
X,1551725405,367881,3422
X,1551725406,367032,4002
X,1551725406,369203,8907
X,1551725407,368057,11982
X,1551725407,368907,2603
X,1551725408,368677,2209
X,1551725408,367765,8598
X,1551725409,367826,6031
X,1551725410,368491,3190
X,1551725410,367851,17019
X,1551725411,368712,11910
X,1551725411,367528,3895
X,1551725412,368710,15991
X,1551725412,370171,2688
X,1551725413,369242,1166
X,1551725414,369040,761
X,1551725414,368276,1020
X,1551725415,367790,3721
X,1551725415,367936,1913
X,1551725416,369185,1386
