H,1551502924,147519
X,1551502924,384447,313
X,1551502925,384491,335
X,1551502925,384413,853
X,1551502926,384504,349
X,1551502926,384339,2005
X,1551502927,384153,3060
X,1551502928,384228,678
X,1551502928,384154,977
X,1551502929,384200,439
X,1551502929,384185,421
X,1551502930,384228,683
X,1551502930,384195,706
X,1551502931,384176,456
X,1551502931,384176,396
X,1551502932,384173,382
X,1551502933,384237,522
X,1551502933,384220,989
X,1551502934,384222,568
X,1551502934,384129,3815
X,1551502935,384056,3345
X,1551502935,384376,685
A,1551502935,384307,372
T,1551502936,2792
X,1551502936,384450,8314
X,1551502937,384668,4055
X,1551502938,384573,3334
X,1551502938,384757,8153
X,1551502939,384841,7184
X,1551502939,384842,649
X,1551502940,384732,9041
X,1551502940,385304,3407
X,1551502941,384838,4000
X,1551502942,384247,8734
X,1551502942,383789,57533
X,1551502943,384610,21749
P,1551502943,5107
X,1551502943,384493,46383
X,1551502944,381301,15218
X,1551502944,384813,10542
X,1551502945,383549,1832
X,1551502946,383591,28738
X,1551502946,382980,15001
X,1551502947,382248,2792
X,1551502947,382040,1342
X,1551502948,382159,8024
X,1551502948,381500,7355
X,1551502949,382957,49431
X,1551502950,383564,15442
X,1551502950,380566,18284
X,1551502951,380831,29966
X,1551502951,347498,21482
X,1551502952,151625,7807
X,1551502952,151740,1249
X,1551502953,151457,290
X,1551502953,151269,250
X,1551502954,151098,160
X,1551502955,150935,218
X,1551502955,150790,115
X,1551502956,150692,117
X,1551502956,150565,135
X,1551502957,150487,148
X,1551502957,150406,172
O,1551502958,150357,122
O,1551502959,150317,130
O,1551502959,150278,153
O,1551502960,150241,81
O,1551502960,150202,143
O,1551502961,150168,129
O,1551502961,150118,256
O,1551502962,150100,42
O,1551502963,150089,134
O,1551502963,150044,172
O,1551502964,150029,150
O,1551502964,150017,87
O,1551502965,149989,59
O,1551502965,149964,103
O,1551502966,149939,149
O,1551502967,149925,149
O,1551502967,149899,154
O,1551502968,149889,117
O,1551502968,149872,82
O,1551502969,149854,100
O,1551502969,149837,129
O,1551502970,149820,174
O,1551502971,149826,112
O,1551502971,149810,84
O,1551502972,149781,89
O,1551502972,149777,74
O,1551502973,149772,116
P,1551502973,5109
O,1551502973,149775,112
O,1551502974,149743,72
O,1551502975,149731,107
O,1551502975,149722,144
O,1551502976,149711,129
O,1551502976,149699,87
O,1551502977,149692,68
O,1551502977,149688,126
O,1551502977,149667,70
O,1551502978,149672,57
O,1551502978,149649,70
O,1551502979,149649,110
O,1551502979,149628,90
O,1551502980,149630,90
O,1551502980,149633,79
O,1551502981,149626,82
O,1551502981,149599,141
O,1551502982,149596,105
O,1551502983,149577,133
O,1551502983,149574,87
O,1551502984,149565,113
O,1551502984,149562,109
O,1551502985,149560,106
O,1551502985,149555,129
O,1551502986,149540,74
O,1551502987,149525,64
O,1551502987,149523,81
O,1551502988,149506,161
O,1551502988,149509,129
O,1551502989,149510,106
O,1551502989,149499,91
O,1551502990,149476,133
O,1551502991,149452,134
O,1551502991,149463,95
O,1551502992,149457,92
O,1551502992,149475,95
O,1551502993,149467,110
O,1551502993,149447,56
O,1551502994,149445,90
O,1551502995,149448,118
O,1551502995,149447,82
O,1551502996,149430,122
O,1551502996,149429,48
O,1551502997,149456,129
O,1551502997,149473,100
O,1551502998,149433,86
O,1551502999,149400,102
O,1551502999,149402,140
O,1551503000,149383,139
O,1551503000,149392,162
O,1551503001,149364,119
O,1551503001,149386,62
O,1551503002,149375,113
P,1551503002,5106
O,1551503003,149352,120
O,1551503003,149348,92
O,1551503004,149351,83
O,1551503004,149349,75
O,1551503005,149356,121
O,1551503005,149342,67
O,1551503006,149351,125
O,1551503006,149333,113
O,1551503007,149309,56
O,1551503008,149330,72
T,1551503008,2792
P,1551503031,5115
P,1551503061,5116
P,1551503091,5118
P,1551503120,5116
P,1551503149,5117
P,1551503179,5117
P,1551503208,5118
P,1551503237,5117
P,1551503266,5119
P,1551503296,5117
P,1551503325,5117
P,1551503355,5120
P,1551503385,5119
P,1551503414,5118
P,1551503443,5119
P,1551503472,5119
P,1551503502,5117
P,1551503531,5119
P,1551503560,5117
P,1551503590,5117
P,1551503620,5117
P,1551503650,5119
P,1551503679,5121
P,1551503709,5119
P,1551503738,5118
