H,1552857105,147519
X,1552857105,422590,2637
X,1552857105,422405,1892
X,1552857106,422388,975
X,1552857106,423232,12569
X,1552857107,422433,7056
X,1552857107,422588,3324
X,1552857108,422973,2803
X,1552857109,422609,6276
X,1552857109,422619,3169
X,1552857110,422646,1440
X,1552857110,422576,847
X,1552857111,422576,1684
X,1552857111,422632,384
X,1552857112,422488,1079
X,1552857113,422451,1679
X,1552857113,422399,326
X,1552857114,422581,1009
X,1552857114,422797,1001
X,1552857115,422747,1531
X,1552857115,422653,330
X,1552857116,422561,369
X,1552857117,422683,425
X,1552857117,422830,470
X,1552857118,422713,802
X,1552857118,422600,848
X,1552857118,422537,881
X,1552857118,422618,994
X,1552857119,422689,4626
X,1552857120,422340,1864
X,1552857120,422123,948
X,1552857121,422082,676
X,1552857121,422205,859
A,1552857121,422332,1065
T,1552857121,2795
U,1552857122,46975
X,1552857123,422219,1153
P,1552857124,5065
X,1552857124,422269,798
X,1552857124,422402,519
X,1552857125,422262,1391
X,1552857125,422231,1184
X,1552857126,421982,2787
X,1552857127,422217,1463
X,1552857127,422170,835
X,1552857128,422186,912
X,1552857128,422196,845
X,1552857129,422206,909
X,1552857129,422293,899
X,1552857130,422387,1624
X,1552857131,422299,836
X,1552857131,422190,606
X,1552857132,422071,767
X,1552857132,422197,611
X,1552857133,422275,1027
X,1552857133,422261,786
X,1552857134,422161,642
X,1552857135,422105,698
X,1552857135,422327,641
X,1552857136,422515,1522
X,1552857136,422382,992
X,1552857137,422327,2739
X,1552857137,422318,2075
X,1552857138,422938,2680
X,1552857139,422828,1045
X,1552857139,422565,1280
X,1552857140,422551,826
X,1552857140,422694,1100
X,1552857141,422662,1600
X,1552857141,422460,957
X,1552857142,422451,668
X,1552857143,422500,1091
X,1552857143,422662,753
A,1552857143,422291,591
T,1552857143,2796
U,1552857144,46975
X,1552857145,422526,472
X,1552857146,422641,867
X,1552857146,422734,907
X,1552857147,422709,420
X,1552857147,422614,273
X,1552857148,422540,387
X,1552857149,422561,681
X,1552857149,422709,1173
X,1552857150,422674,980
X,1552857150,422554,785
X,1552857151,422520,594
X,1552857151,422600,446
X,1552857152,422713,951
X,1552857153,422677,747
X,1552857153,422604,696
X,1552857154,422533,648
P,1552857154,5066
X,1552857154,422666,958
X,1552857155,422749,982
X,1552857155,422678,421
X,1552857156,422653,899
X,1552857157,422592,1000
A,1552857157,422626,229
T,1552857157,2796
U,1552857157,46975
X,1552857159,422698,596
X,1552857159,422584,682
X,1552857159,422691,500
X,1552857159,422962,2969
X,1552857160,422802,621
X,1552857161,422785,1082
X,1552857161,422676,826
X,1552857162,422764,888
X,1552857162,422816,1050
X,1552857163,422796,515
X,1552857163,422731,466
X,1552857164,422685,899
X,1552857165,422772,450
X,1552857165,422795,796
X,1552857166,422782,320
X,1552857166,422762,591
X,1552857167,422681,434
X,1552857167,422803,627
X,1552857168,422847,949
X,1552857168,422763,1099
X,1552857169,422703,631
X,1552857170,422707,690
X,1552857170,422897,947
X,1552857171,422942,1161
X,1552857171,422844,496
A,1552857171,422751,313
T,1552857171,2796
U,1552857172,46975
X,1552857173,422996,898
X,1552857174,422949,860
X,1552857174,422945,400
X,1552857175,422901,708
X,1552857176,423026,810
X,1552857176,423082,630
X,1552857177,423045,865
X,1552857177,422945,426
X,1552857178,422887,441
X,1552857178,422990,696
X,1552857179,423156,1115
X,1552857180,422957,1218
X,1552857180,422898,3410
X,1552857181,423129,1709
X,1552857181,423128,610
X,1552857182,423101,2006
X,1552857182,423008,969
P,1552857183,5063
X,1552857183,422898,1135
X,1552857184,422901,535
X,1552857184,423024,669
X,1552857185,423001,1105
X,1552857185,422965,771
X,1552857186,422998,697
X,1552857186,423111,402
X,1552857187,423168,1037
X,1552857188,423043,928
X,1552857188,423024,734
X,1552857189,422954,443
A,1552857189,422996,241
T,1552857189,2796
U,1552857189,46975
X,1552857191,423106,780
X,1552857191,423028,480
X,1552857192,422985,677
X,1552857192,423073,724
X,1552857193,423117,760
X,1552857193,423069,562
X,1552857194,422993,506
X,1552857195,422960,465
X,1552857195,423085,426
X,1552857196,423150,1022
X,1552857196,423070,1023
X,1552857197,423123,724
X,1552857197,423040,657
X,1552857198,423210,542
