H,1553281550,147519
X,1553281550,398349,950
X,1553281551,398344,534
X,1553281552,398349,598
X,1553281552,398397,837
X,1553281553,398361,771
X,1553281553,398354,787
X,1553281554,398428,909
X,1553281554,397789,12976
X,1553281555,398743,878
X,1553281555,398880,513
X,1553281556,398964,743
X,1553281557,399004,446
X,1553281557,398312,21773
X,1553281558,398819,6754
X,1553281558,398806,4126
X,1553281559,398529,712
X,1553281559,398583,555
X,1553281560,398539,391
X,1553281561,398511,603
X,1553281561,398594,710
X,1553281562,398574,687
A,1553281562,398517,768
T,1553281562,2848
R,1553281562,700D9B77F
X,1553281564,398460,605
X,1553281564,398507,784
X,1553281565,398557,1308
X,1553281565,398525,4774
X,1553281566,398723,1038
X,1553281567,398513,810
X,1553281567,398559,574
X,1553281568,398599,552
X,1553281568,398646,737
X,1553281569,398651,611
X,1553281569,398574,800
X,1553281570,398528,516
X,1553281570,398542,1183
X,1553281570,398571,617
P,1553281571,5006
X,1553281571,398618,522
X,1553281571,398589,639
X,1553281572,398618,775
X,1553281572,398617,643
X,1553281573,398618,671
X,1553281574,398627,489
X,1553281574,398693,167
X,1553281575,398758,1236
X,1553281575,398618,1821
X,1553281576,398685,1085
X,1553281576,399050,6092
X,1553281577,398103,2747
X,1553281577,398630,10768
X,1553281578,399030,27417
X,1553281579,398826,42302
X,1553281579,396880,51988
X,1553281580,397354,30766
X,1553281580,397684,47384
X,1553281581,396641,48345
X,1553281581,399396,33821
X,1553281582,399014,19499
X,1553281583,399609,25347
X,1553281583,398959,16975
X,1553281584,399103,30098
X,1553281584,398550,26857
X,1553281585,398923,2843
X,1553281585,398916,1543
X,1553281586,398965,4865
X,1553281587,398515,6972
X,1553281587,398593,4170
X,1553281588,398761,898
X,1553281588,398749,524
X,1553281589,398721,1606
X,1553281589,398787,566
A,1553281590,398614,327
T,1553281590,2848
R,1553281590,700D9B77F
X,1553281592,398640,1235
X,1553281592,398697,686
X,1553281593,398847,7463
X,1553281593,398238,16946
X,1553281594,398944,16673
X,1553281594,398584,20170
X,1553281595,398903,45084
X,1553281596,399624,40705
X,1553281596,400101,32182
X,1553281597,399039,3708
X,1553281597,398815,9827
X,1553281598,398526,23541
X,1553281598,398691,2158
X,1553281599,398846,585
X,1553281600,398815,770
X,1553281600,398819,714
X,1553281601,398830,398
P,1553281601,5059
X,1553281601,398909,1199
X,1553281602,399085,11312
X,1553281602,397940,2103
X,1553281603,398499,7234
X,1553281603,398999,10292
X,1553281604,397837,7223
X,1553281605,397904,1411
X,1553281605,398225,1342
X,1553281606,399098,4862
X,1553281606,398157,13635
X,1553281607,400136,2566
X,1553281607,399283,1830
X,1553281608,399542,1321
X,1553281609,399383,514
X,1553281609,399375,1098
X,1553281610,399577,406
X,1553281610,399528,705
X,1553281611,399455,644
X,1553281611,399235,634
X,1553281611,399249,357
X,1553281612,399206,512
X,1553281612,399410,783
X,1553281613,399339,613
X,1553281613,399224,620
X,1553281614,399188,516
X,1553281614,399184,583
X,1553281615,399194,775
X,1553281616,399077,1009
X,1553281616,399152,941
X,1553281617,399140,704
A,1553281617,399173,880
T,1553281617,2848
R,1553281617,700D9B77F
X,1553281619,399095,734
X,1553281619,399230,499
X,1553281620,399316,899
X,1553281620,399252,836
X,1553281621,399228,692
X,1553281622,399213,743
X,1553281622,399147,514
X,1553281623,399109,395
X,1553281623,399084,505
X,1553281624,399082,367
X,1553281624,399058,899
X,1553281625,399032,3605
X,1553281625,398985,1304
X,1553281626,399081,749
X,1553281627,399083,665
X,1553281627,399059,422
X,1553281628,399023,419
X,1553281628,398991,511
X,1553281629,399032,848
X,1553281629,399019,752
P,1553281630,5058
X,1553281630,399049,360
X,1553281631,399057,610
A,1553281631,399110,325
T,1553281631,2848
R,1553281631,700D9B77F
X,1553281633,399229,842
X,1553281633,399206,290
X,1553281634,399238,380
X,1553281634,399384,594
X,1553281635,399489,644
X,1553281636,399469,404
X,1553281636,399546,780
X,1553281637,399275,551
X,1553281637,399190,879
X,1553281638,399157,425
X,1553281638,399118,790
X,1553281639,399033,603
X,1553281640,399057,652
X,1553281640,399104,462
X,1553281641,399189,1161
X,1553281641,399321,1911
X,1553281642,399168,6049
X,1553281642,399291,1765
X,1553281643,399243,735
X,1553281644,399213,826
