H,1551671988,147519
X,1551671988,412985,738
X,1551671988,412880,502
X,1551671989,412737,480
X,1551671989,412841,387
X,1551671990,412842,789
X,1551671990,412731,1403
X,1551671991,412172,1488
X,1551671992,412859,668
X,1551671992,412742,682
X,1551671993,412824,697
X,1551671993,412970,493
X,1551671994,413108,691
A,1551671994,412907,387
T,1551671994,2809
U,1551671994,46975
X,1551671996,412873,474
X,1551671996,412920,700
X,1551671997,412937,931
X,1551671997,413065,909
X,1551671998,413069,1038
X,1551671999,413018,644
X,1551671999,413058,647
X,1551672000,413042,554
X,1551672000,413020,831
X,1551672001,413106,981
X,1551672001,413124,958
X,1551672002,413021,523
X,1551672003,412979,539
X,1551672003,412960,538
X,1551672004,413031,843
X,1551672004,413006,1004
X,1551672005,413007,1435
X,1551672005,412980,600
X,1551672006,412925,708
X,1551672007,412839,444
X,1551672007,412871,520
X,1551672008,412949,990
X,1551672008,412787,712
A,1551672008,412975,337
T,1551672008,2809
U,1551672009,46975
X,1551672010,412698,663
P,1551672011,5113
X,1551672011,412409,1337
X,1551672011,412731,854
X,1551672012,412744,1180
X,1551672012,412758,691
X,1551672013,412868,449
X,1551672014,412858,481
X,1551672014,412900,480
X,1551672015,413028,584
X,1551672015,413181,981
X,1551672016,413105,681
X,1551672016,413111,521
X,1551672017,413068,348
X,1551672017,413082,679
X,1551672017,413192,914
X,1551672018,413240,805
X,1551672018,413223,965
X,1551672019,413084,733
X,1551672019,413042,613
X,1551672020,412982,367
X,1551672021,413092,737
X,1551672021,413066,998
A,1551672021,413015,542
T,1551672021,2809
U,1551672022,46975
X,1551672023,413049,369
X,1551672024,413059,497
X,1551672024,413119,623
X,1551672025,413140,1135
X,1551672025,413141,552
X,1551672026,413150,715
X,1551672027,413157,322
X,1551672027,413144,499
X,1551672028,413104,660
X,1551672028,413236,866
X,1551672029,413263,1117
X,1551672029,413239,644
X,1551672030,413179,721
X,1551672031,412930,434
X,1551672031,412903,615
X,1551672032,414086,13608
X,1551672032,411309,11636
X,1551672033,413117,8220
X,1551672033,413030,1328
X,1551672034,413057,557
X,1551672035,413001,1179
X,1551672035,413093,1083
X,1551672036,413149,543
X,1551672036,413176,644
X,1551672037,412956,909
X,1551672037,413010,997
X,1551672038,413250,987
X,1551672038,413152,714
A,1551672038,413108,347
T,1551672039,2809
U,1551672039,46975
P,1551672040,5114
X,1551672040,412894,641
X,1551672041,413055,474
X,1551672042,413188,966
X,1551672042,413151,739
X,1551672043,413116,386
X,1551672043,412932,526
X,1551672044,413033,680
X,1551672044,413094,814
X,1551672045,412932,1235
X,1551672046,412706,988
X,1551672046,412725,597
X,1551672047,412901,459
X,1551672047,412943,560
X,1551672048,412660,3865
X,1551672048,413090,4398
X,1551672049,413054,963
X,1551672049,412863,1406
X,1551672050,412610,743
X,1551672051,412741,579
X,1551672051,412809,706
X,1551672052,412750,1048
X,1551672052,412773,752
X,1551672053,412660,607
X,1551672053,412358,642
X,1551672054,412234,602
A,1551672054,412848,954
T,1551672054,2809
U,1551672054,46975
X,1551672056,412366,845
X,1551672057,412053,690
X,1551672057,411879,344
X,1551672058,411909,930
X,1551672058,411524,450
X,1551672058,411239,1148
X,1551672058,411823,761
X,1551672059,411935,931
X,1551672060,411599,464
X,1551672060,411881,714
X,1551672061,412473,1128
X,1551672061,412374,707
X,1551672062,412368,681
X,1551672062,412378,605
X,1551672063,412667,628
X,1551672064,412569,903
X,1551672064,412568,861
X,1551672065,412195,521
X,1551672065,412141,1012
X,1551672066,412670,705
X,1551672066,412718,452
X,1551672067,412776,921
X,1551672068,412743,1000
A,1551672068,412249,1252
T,1551672068,2809
U,1551672068,46975
P,1551672069,5112
X,1551672069,413187,3356
X,1551672070,412466,5839
X,1551672071,412946,883
X,1551672071,412961,1059
X,1551672072,412957,827
X,1551672072,412940,483
X,1551672073,412882,360
X,1551672073,412802,819
X,1551672074,412858,806
X,1551672075,412723,973
X,1551672075,412790,2347
X,1551672076,412779,1038
X,1551672076,412686,549
X,1551672077,412749,716
X,1551672077,412843,745
X,1551672078,412806,1204
X,1551672079,412957,663
X,1551672079,412776,814
X,1551672080,412885,387
X,1551672080,412840,360
X,1551672081,412966,825
