H,1553395432,147519
X,1553395432,424088,648
X,1553395432,424162,867
X,1553395433,424155,731
X,1553395434,424163,1160
X,1553395434,424045,1039
X,1553395435,424236,494
X,1553395435,424290,637
X,1553395436,424257,711
X,1553395436,424316,566
X,1553395437,424246,767
X,1553395437,424410,2176
X,1553395438,424361,1676
X,1553395439,424515,927
X,1553395439,424494,521
X,1553395440,424756,2298
X,1553395440,424227,1579
X,1553395441,424595,904
X,1553395441,424566,664
X,1553395442,424582,443
X,1553395443,424536,601
X,1553395443,424687,14268
X,1553395444,424889,965
X,1553395444,424726,876
A,1553395444,424381,1031
T,1553395444,2799
R,1553395445,700D9B77F
X,1553395446,424606,844
X,1553395446,424695,520
X,1553395446,424723,749
X,1553395447,424691,647
X,1553395448,424779,3225
X,1553395448,424496,1520
X,1553395449,424666,642
X,1553395449,424707,889
X,1553395450,424674,897
X,1553395450,424632,448
X,1553395451,424656,383
X,1553395451,424719,549
X,1553395452,424620,523
X,1553395453,424737,784
P,1553395453,4971
X,1553395453,424747,825
X,1553395454,424681,910
X,1553395454,424557,581
X,1553395455,424672,538
X,1553395455,424651,572
X,1553395456,424637,1070
X,1553395457,424564,542
X,1553395457,424650,838
X,1553395458,424922,2638
X,1553395458,424785,3494
X,1553395459,424908,974
A,1553395459,424677,351
T,1553395459,2799
R,1553395459,700D9B77F
X,1553395461,424760,942
X,1553395461,424782,695
X,1553395462,424718,429
X,1553395462,424838,499
X,1553395463,424680,850
X,1553395464,424627,747
X,1553395464,424708,380
X,1553395465,424713,3008
X,1553395465,424561,920
X,1553395466,424677,3143
X,1553395466,424188,1943
X,1553395467,424576,735
X,1553395468,424343,676
X,1553395468,424364,519
X,1553395469,424473,587
X,1553395469,424481,595
X,1553395470,424538,864
X,1553395470,424506,890
X,1553395471,424348,470
X,1553395472,424318,478
X,1553395472,424597,513
X,1553395473,424568,3897
X,1553395473,424771,1463
X,1553395474,424596,780
X,1553395474,424591,688
A,1553395474,424570,520
T,1553395475,2799
R,1553395475,700D9B77F
X,1553395476,424760,635
X,1553395477,424688,926
X,1553395478,424672,761
X,1553395478,424555,408
X,1553395479,424514,698
X,1553395479,424653,549
X,1553395480,424385,530
X,1553395480,424458,620
X,1553395481,424363,757
X,1553395482,424456,834
X,1553395482,424374,662
X,1553395483,424382,4067
X,1553395483,424889,950
P,1553395483,4973
X,1553395484,424738,1237
X,1553395484,424847,791
X,1553395485,424597,623
X,1553395485,424631,570
X,1553395486,424791,585
X,1553395487,424521,944
X,1553395487,424685,333
X,1553395487,424664,536
X,1553395487,424633,577
A,1553395487,424606,526
T,1553395487,2799
R,1553395488,700D9B77F
X,1553395489,424631,627
X,1553395490,424671,923
X,1553395490,424459,876
X,1553395491,424752,453
X,1553395492,424609,721
X,1553395492,424526,611
X,1553395493,424461,611
X,1553395493,424366,1388
X,1553395494,424612,1820
X,1553395494,424689,689
X,1553395495,424732,717
X,1553395496,424679,491
X,1553395496,424640,584
X,1553395497,424828,802
X,1553395497,424796,673
X,1553395498,424820,822
X,1553395498,424823,878
X,1553395499,424647,742
X,1553395500,424602,869
X,1553395500,425025,611
X,1553395501,424536,718
X,1553395501,424808,707
A,1553395501,424686,566
T,1553395501,2799
R,1553395502,700D9B77F
X,1553395503,424369,981
X,1553395504,424584,591
X,1553395504,424690,960
X,1553395505,424655,462
X,1553395505,424759,477
X,1553395506,424455,510
X,1553395507,424561,3164
X,1553395507,424876,824
X,1553395508,424814,1123
X,1553395508,424649,687
X,1553395509,424834,605
X,1553395509,424619,428
X,1553395510,424697,633
X,1553395511,424389,471
X,1553395511,424502,595
X,1553395512,424530,784
X,1553395512,424478,750
P,1553395512,4973
X,1553395513,424290,10012
X,1553395513,425113,1321
X,1553395514,424877,1335
X,1553395515,424669,853
X,1553395515,424657,718
X,1553395516,424732,448
X,1553395516,424659,1157
X,1553395517,424519,560
X,1553395517,424459,596
A,1553395517,424606,507
T,1553395518,2798
R,1553395518,700D9B77F
X,1553395519,424478,1377
X,1553395520,424656,523
X,1553395521,424525,896
X,1553395521,424600,924
X,1553395522,424662,810
X,1553395522,424710,636
X,1553395523,424791,1114
X,1553395523,424688,888
X,1553395524,424574,805
