08
X,1556923590,377018,5138
X,1556923590,376581,3526
X,1556923591,376093,4674
X,1556923591,376809,5070
X,1556923592,376761,2890
X,1556923592,376972,2767
X,1556923593,375863,14659
X,1556923594,376919,13889
X,1556923594,376736,5123
X,1556923595,376709,5082
X,1556923595,376482,6754
X,1556923596,376257,9816
X,1556923596,377225,4192
P,1556923597,5258
X,1556923597,377393,2302
X,1556923598,376251,7248
X,1556923598,377149,12469
X,1556923599,376642,5752
X,1556923599,377256,13124
X,1556923600,376970,7837
X,1556923600,376703,2040
X,1556923601,376835,2150
X,1556923602,377430,8061
X,1556923602,376501,2685
X,1556923603,377215,6405
X,1556923603,376846,3787
X,1556923604,376297,14049
X,1556923604,376157,6312
X,1556923605,375868,44730
X,1556923606,375771,3488
X,1556923606,376089,1025
X,1556923607,376177,775
X,1556923607,376206,865
X,1556923608,376063,756
X,1556923608,376174,1501
X,1556923609,376246,1051
X,1556923610,376199,941
X,1556923610,376099,976
X,1556923611,376221,635
X,1556923611,376229,1081
X,1556923612,376463,706
X,1556923612,376282,724
X,1556923613,375928,2922
