397585,11077
X,1554522876,398546,4101
X,1554522877,398164,4073
X,1554522877,398066,2130
X,1554522878,397972,3348
X,1554522878,397603,1469
X,1554522879,397552,2439
X,1554522880,397708,3564
X,1554522880,397644,3201
X,1554522881,397632,2051
X,1554522881,397674,2167
X,1554522882,397867,4588
X,1554522882,398167,2328
X,1554522883,397541,2232
X,1554522884,397610,4647
X,1554522884,397916,1701
X,1554522885,397823,2266
X,1554522885,397977,2947
X,1554522886,398048,1779
P,1554522886,4665
X,1554522886,398210,1801
X,1554522887,397934,3456
X,1554522887,398271,2641
X,1554522888,397832,2029
X,1554522889,397984,2699
X,1554522889,398269,3069
X,1554522890,397905,3086
X,1554522890,398370,1196
X,1554522891,398489,2054
X,1554522891,398133,1391
X,1554522892,398502,3776
X,1554522893,398391,2030
X,1554522893,398012,2188
X,1554522894,397951,2621
X,1554522894,398117,5574
X,1554522895,398042,2603
X,1554522895,398560,2232
X,1554522896,398456,1475
X,1554522897,398691,2047
X,1554522897,398274,3009
X,1554522898,398446,1745
X,1554522898,398531,1988
X,1554522899,398254,1001
X,1554522899,398350,2592
X,1554522900,398545,1944
X,1554522901,398213,3856
X,1554522901,398391,2548
X,1554522902,398390,937
X,1554522902,398267,1532
X,1554522903,398501,1737
X,1554522903,398140,2360
X,1554522904,398549,1273
X,1554522905,398711,1392
X,1554522905,398421,2129
X,1554522906,398770,2692
X,1554522906,398330,4446
X,1554522907,398531,1467
X,1554522907,398574,1790
X,1554522908,398622,2788
X,1554522909,398669,2825
X,1554522909,398528,3899
X,1554522910,398770,961
X,1554522910,398262,3030
X,1554522911,398496,1076
X,1554522911,398580,1543
X,1554522912,398315,847
X,1554522913,398552,3306
X,1554522913,398418,977
X,1554522913,398407,1415
X,1554522913,398546,1520
X,1554522914,398538,1819
X,1554522914,398530,3460
X,1554522915,398505,958
P,1554522915,4669
X,1554522915,398434,841
X,1554522916,398653,1616
X,1554522917,398238,7578
X,1554522917,398669,2804
X,1554522918,398491,1341
X,1554522918,398323,1398
X,1554522919,398536,2000
X,1554522919,397988,3543
X,1554522920,398440,2168
X,1554522921,398571,1723
X,1554522921,398527,1385
X,1554522922,397980,2816
X,1554522922,398426,1600
X,1554522923,398428,1527
X,1554522923,398636,1197
X,1554522924,398437,4908
X,1554522925,398585,6778
X,1554522925,398198,2585
X,1554522926,398468,1553
X,1554522926,398615,978
X,1554522927,398586,3706
X,1554522927,398399,8766
X,1554522928,398527,2448
X,1554522929,397657,17043
X,1554522929,399564,11543
X,1554522930,398766,1383
X,1554522930,398874,1965
X,1554522931,399196,1445
X,1554522931,398020,3759
X,1554522932,398523,2048
X,1554522933,398569,686
X,1554522933,398667,990
X,1554522934,398558,1930
X,1554522934,398730,695
X,1554522935,398898,1479
X,1554522935,398566,1948
X,1554522936,398765,782
X,1554522937,399132,4574
X,1554522937,398897,10582
X,1554522938,399256,1224
X,1554522938,399206,825
X,1554522939,399378,754
X,1554522939,399524,2316
X,1554522940,399883,6604
X,1554522940,399251,3999
X,1554522941,399048,2286
X,1554522942,398718,1335
X,1554522942,399002,1017
X,1554522943,398947,1392
X,1554522943,398778,1116
X,1554522944,399019,544
X,1554522944,398905,1213
X,1554522945,398976,5498
P,1554522945,4666
X,1554522946,399040,1566
X,1554522946,399061,1616
X,1554522947,398938,1991
X,1554522947,398999,7001
X,1554522948,399511,4047
X,1554522948,399084,1531
X,1554522949,399330,1553
X,1554522950,399072,1689
X,1554522950,398982,763
X,1554522951,399061,896
X,1554522951,399141,758
X,1554522952,399047,1028
X,1554522952,399311,831
X,1554522953,398975,6753
X,1554522954,398800,3230
X,1554522954,399012,2102
