H,1553553921,147519
X,1553553921,432307,704
X,1553553922,432093,601
X,1553553922,431002,1167
X,1553553923,429723,2402
X,1553553924,430861,1597
X,1553553924,431746,823
X,1553553925,430190,4264
X,1553553925,429384,3247
X,1553553926,428988,3697
X,1553553926,430602,1451
X,1553553926,430010,3039
X,1553553927,430824,2164
X,1553553927,431566,881
X,1553553928,432386,1304
X,1553553928,432309,1420
X,1553553929,431895,733
X,1553553929,432362,780
A,1553553929,432349,1737
T,1553553930,2780
R,1553553930,700D9B77F
X,1553553931,431708,1063
X,1553553932,432139,1234
X,1553553932,431542,1617
X,1553553933,432022,2194
X,1553553934,433238,1265
X,1553553934,433668,855
X,1553553935,433869,363
X,1553553935,433175,711
X,1553553936,432901,872
X,1553553936,432506,1018
X,1553553937,432116,680
X,1553553938,432340,1046
X,1553553938,432909,910
P,1553553938,4955
X,1553553939,432367,3266
X,1553553939,431684,2975
X,1553553940,430464,4768
X,1553553940,431667,1370
X,1553553941,431631,632
X,1553553942,430748,1888
X,1553553942,429847,2916
X,1553553943,430973,3323
X,1553553943,432194,925
X,1553553944,432093,686
X,1553553944,431469,2604
X,1553553945,430483,2558
X,1553553946,430695,1032
X,1553553946,431328,1415
X,1553553947,431912,792
X,1553553947,432136,542
X,1553553948,432568,745
X,1553553948,432655,643
X,1553553949,432891,438
X,1553553950,432972,390
X,1553553950,432654,862
X,1553553951,432485,1176
X,1553553951,432336,678
X,1553553952,432180,566
X,1553553952,432091,682
X,1553553953,432410,385
A,1553553953,432568,2238
T,1553553953,2780
R,1553553953,700D9B77F
X,1553553955,434275,2691
X,1553553955,434402,4680
X,1553553956,434612,2506
X,1553553957,436490,2329
X,1553553957,436255,3978
X,1553553958,433404,1234
X,1553553958,433167,721
X,1553553959,432827,1271
X,1553553959,432780,731
X,1553553960,432346,464
X,1553553961,432628,626
X,1553553961,432646,1077
X,1553553962,431316,1653
X,1553553962,432046,1648
X,1553553963,431838,1068
X,1553553963,431682,211
X,1553553964,431547,1098
X,1553553965,431803,811
X,1553553965,432052,598
X,1553553966,432466,863
X,1553553966,432638,1161
X,1553553967,432629,1259
X,1553553967,432448,677
X,1553553968,432397,367
P,1553553968,4954
X,1553553969,431782,980
X,1553553969,432499,899
X,1553553970,432787,1153
X,1553553970,433461,1585
X,1553553971,434291,1594
X,1553553971,433336,1111
X,1553553972,432609,205
X,1553553973,432893,791
X,1553553973,432900,11467
X,1553553974,433173,575
X,1553553974,432617,984
X,1553553975,432414,934
X,1553553975,432439,815
X,1553553976,432753,532
X,1553553976,432774,341
A,1553553976,432486,1491
T,1553553977,2780
R,1553553977,700D9B77F
X,1553553978,433671,1055
X,1553553979,433385,833
X,1553553980,432091,3636
X,1553553980,429879,2732
X,1553553981,430550,2134
X,1553553981,431464,2158
X,1553553982,432040,1712
X,1553553982,430834,1484
X,1553553983,431733,893
X,1553553984,432067,561
X,1553553984,432468,660
X,1553553985,432387,359
X,1553553985,432881,1166
X,1553553986,432904,968
X,1553553986,432771,1041
X,1553553987,432448,1157
X,1553553988,432122,853
X,1553553988,432424,853
X,1553553989,432613,580
X,1553553989,432730,933
X,1553553990,432381,1379
X,1553553990,432416,940
X,1553553991,432481,899
X,1553553992,432609,795
X,1553553992,432923,596
X,1553553993,432333,1165
X,1553553993,432152,522
X,1553553994,432367,727
X,1553553994,431790,1011
X,1553553995,431456,1253
X,1553553996,431583,1972
X,1553553996,432068,716
X,1553553997,432365,621
X,1553553997,432270,864
X,1553553998,433263,696
A,1553553998,432487,1652
T,1553553998,2780
R,1553553998,700D9B77F
P,1553553999,4953
X,1553554000,436711,2059
X,1553554000,435378,1667
X,1553554001,435787,3408
X,1553554001,438618,7126
X,1553554002,436759,7579
X,1553554003,433037,2906
X,1553554003,432175,867
X,1553554004,432608,439
X,1553554004,432684,451
X,1553554005,432678,503
X,1553554005,432883,570
X,1553554006,433121,954
X,1553554007,433167,1263
X,1553554007,432978,492
X,1553554008,432700,454
X,1553554008,432539,482
X,1553554009,431639,1861
X,1553554009,431561,1677
X,1553554009,432415,938
X,1553554010,431937,1479
X,1553554010,431851,1038
X,1553554011,432644,1076
X,1553554011,432869,1044
X,1553554012,432079,515
X,1553554012,431948,835
X,1553554013,432111,812
X,1553554014,431638,1013
