H,1551909695,147519
X,1551909695,399619,226
X,1551909696,399729,813
X,1551909696,399574,609
X,1551909697,399607,1046
X,1551909698,399696,369
X,1551909698,399759,328
X,1551909699,399856,421
X,1551909699,399979,320
X,1551909699,400002,859
X,1551909699,400027,1113
X,1551909700,399735,1266
X,1551909700,399878,1201
X,1551909701,400089,487
A,1551909701,399819,515
T,1551909701,2793
R,1551909701,700D9B77F
X,1551909703,400005,345
X,1551909704,400016,762
X,1551909704,400086,424
X,1551909705,400129,813
X,1551909705,400093,661
X,1551909706,400093,512
X,1551909706,400163,1278
X,1551909707,400208,1146
X,1551909708,400207,405
X,1551909708,400198,545
X,1551909709,400161,906
X,1551909709,400219,1015
X,1551909710,400121,869
X,1551909710,400155,825
X,1551909711,400183,503
X,1551909712,400200,992
X,1551909712,400207,1175
X,1551909713,400219,336
X,1551909713,400216,819
X,1551909714,400152,841
X,1551909714,400156,526
X,1551909715,400062,1232
X,1551909716,400131,1089
X,1551909716,400157,1155
X,1551909717,400181,665
X,1551909717,400218,666
X,1551909718,400187,811
A,1551909718,400148,214
T,1551909718,2793
R,1551909718,700D9B77F
X,1551909720,400114,1063
X,1551909720,400185,1144
X,1551909721,400203,1083
X,1551909721,400230,797
P,1551909722,5101
X,1551909722,400255,795
X,1551909723,400242,544
X,1551909723,400224,1457
X,1551909724,400175,1216
X,1551909724,400119,452
X,1551909725,400183,611
X,1551909725,400219,357
X,1551909726,400234,895
X,1551909727,400232,964
X,1551909727,400207,906
X,1551909728,400216,872
X,1551909728,400221,1223
X,1551909729,400169,1192
X,1551909729,400170,401
X,1551909730,400139,533
X,1551909731,400150,834
X,1551909731,400175,825
X,1551909732,400182,198
X,1551909732,400246,1115
X,1551909733,400234,1300
X,1551909733,400107,834
X,1551909734,400215,559
X,1551909735,400222,408
X,1551909735,400222,397
X,1551909736,400218,544
A,1551909736,400196,148
T,1551909736,2793
R,1551909736,700D9B77F
X,1551909738,400146,1154
X,1551909738,400050,1212
X,1551909739,400100,1086
X,1551909739,400136,97
X,1551909740,400128,701
X,1551909740,400087,719
X,1551909740,399938,803
X,1551909741,399981,974
X,1551909741,400146,1172
X,1551909742,400045,417
X,1551909742,400132,1301
X,1551909743,400116,1251
X,1551909743,400297,832
X,1551909744,400303,896
X,1551909745,400311,842
X,1551909745,400235,624
X,1551909746,400266,1019
X,1551909746,400222,1037
X,1551909747,400205,1069
X,1551909747,400257,1001
X,1551909748,400280,1133
X,1551909749,400312,1014
X,1551909749,400351,466
X,1551909750,400288,1133
X,1551909750,400224,2764
P,1551909751,5101
X,1551909751,400189,1219
X,1551909751,400195,1127
X,1551909752,400287,527
X,1551909753,400315,415
X,1551909753,400304,444
X,1551909754,400296,305
X,1551909754,400244,1033
X,1551909755,400302,290
X,1551909755,399892,3098
X,1551909756,400165,1195
X,1551909757,400195,1125
X,1551909757,400251,480
X,1551909758,400276,876
X,1551909758,400286,898
X,1551909759,400305,682
A,1551909759,400221,413
T,1551909759,2793
R,1551909759,700D9B77F
X,1551909761,400289,1161
X,1551909761,400260,472
X,1551909762,400335,787
X,1551909762,400363,1056
X,1551909763,400357,363
X,1551909764,400319,802
X,1551909764,400342,688
X,1551909765,400268,451
X,1551909765,400269,1182
X,1551909766,400308,514
X,1551909766,400322,866
X,1551909767,400335,406
X,1551909768,400355,929
X,1551909768,400346,898
X,1551909769,400339,955
X,1551909769,400337,1019
X,1551909770,400283,946
X,1551909770,400412,1110
X,1551909771,400362,441
X,1551909772,400330,728
X,1551909772,400345,1564
X,1551909773,400248,207
X,1551909773,400153,692
X,1551909774,400035,524
X,1551909774,399897,628
X,1551909775,400013,1178
X,1551909776,400089,1028
X,1551909776,400129,727
A,1551909776,400266,465
T,1551909776,2793
R,1551909776,700D9B77F
X,1551909778,400150,496
X,1551909779,400133,811
X,1551909779,400056,1052
X,1551909780,400000,519
X,1551909780,400069,277
X,1551909781,400115,941
P,1551909781,5100
X,1551909781,400140,338
X,1551909781,400126,343
X,1551909782,400156,542
X,1551909782,400113,1291
X,1551909783,400058,1167
X,1551909783,400200,230
X,1551909784,400202,443
X,1551909784,400192,778
X,1551909785,400187,547
X,1551909786,400104,569
X,1551909786,400335,978
X,1551909787,400380,510
