28,1202
X,1552180419,378725,717
X,1552180420,378434,660
X,1552180420,378839,648
X,1552180421,378375,794
X,1552180421,378747,661
X,1552180422,378584,558
X,1552180422,378261,457
X,1552180423,378259,1205
X,1552180424,377909,648
X,1552180424,378018,389
X,1552180425,378526,720
A,1552180425,378567,965
T,1552180425,2827
U,1552180425,64657
X,1552180427,378763,461
X,1552180427,378738,533
X,1552180428,378799,680
X,1552180428,378740,535
X,1552180429,378754,431
X,1552180429,378503,615
X,1552180430,378515,577
X,1552180431,378474,560
X,1552180431,378486,750
X,1552180432,378317,1199
X,1552180432,378328,714
X,1552180433,378189,574
X,1552180433,377667,855
X,1552180434,378161,564
X,1552180435,378217,885
X,1552180435,378598,620
X,1552180436,378731,542
X,1552180436,378697,351
X,1552180437,378661,647
X,1552180437,378685,724
X,1552180438,378608,644
A,1552180438,378515,1132
T,1552180438,2827
U,1552180438,64657
X,1552180440,378559,516
X,1552180441,378689,808
X,1552180441,378667,555
X,1552180442,378550,737
X,1552180442,378651,335
X,1552180443,378637,591
X,1552180443,378671,474
X,1552180444,378600,421
X,1552180445,378681,1165
X,1552180445,378228,2739
X,1552180445,378544,786
X,1552180445,378600,3831
P,1552180445,5076
X,1552180446,378762,2820
X,1552180446,378672,494
X,1552180447,378730,395
X,1552180448,378732,701
X,1552180448,378745,690
X,1552180449,378668,624
X,1552180449,378604,385
X,1552180450,378637,635
X,1552180450,378658,713
X,1552180451,378719,1030
X,1552180451,378800,835
X,1552180452,378748,548
X,1552180453,378734,486
A,1552180453,378664,256
T,1552180453,2827
U,1552180453,64657
X,1552180455,378628,730
X,1552180455,378731,499
X,1552180456,379423,5850
X,1552180456,377693,7817
X,1552180457,378737,1116
X,1552180457,378649,437
X,1552180458,378668,424
X,1552180459,378745,588
X,1552180459,378751,271
X,1552180460,378754,248
X,1552180460,378805,692
X,1552180461,378938,893
X,1552180461,378919,518
X,1552180462,378838,654
X,1552180463,378779,601
X,1552180463,378794,568
X,1552180464,378936,523
X,1552180464,378908,736
X,1552180465,378948,575
X,1552180465,378895,699
X,1552180466,378798,2807
X,1552180467,378675,1024
X,1552180467,378698,7535
X,1552180468,378691,1334
X,1552180468,378559,12690
X,1552180469,378503,602
X,1552180469,378529,357
X,1552180470,378525,576
A,1552180470,378762,445
T,1552180470,2827
U,1552180470,64657
X,1552180472,378890,537
X,1552180472,378714,330
X,1552180473,378710,469
X,1552180474,378629,475
X,1552180474,378677,668
X,1552180475,378836,670
X,1552180475,378784,682
P,1552180475,5077
X,1552180476,378929,747
X,1552180476,378890,564
X,1552180477,378825,488
X,1552180478,378793,658
X,1552180478,378765,700
X,1552180479,378877,450
X,1552180479,378967,846
X,1552180480,378878,631
X,1552180480,378842,658
X,1552180481,378787,404
X,1552180482,378791,461
X,1552180482,378631,562
