H,1552623233,147519
X,1552623233,411353,2362
P,1552623233,5055
X,1552623233,411567,434
X,1552623234,411424,775
X,1552623234,411213,2900
X,1552623235,411356,575
X,1552623236,411300,1330
X,1552623236,411429,626
X,1552623237,411410,1268
X,1552623237,411656,1350
X,1552623238,411486,466
X,1552623238,411715,2265
X,1552623239,411819,894
X,1552623240,412208,2437
X,1552623240,412053,650
X,1552623241,411803,506
X,1552623241,411951,1628
X,1552623242,411858,659
X,1552623242,411985,2187
X,1552623243,411929,636
X,1552623244,411711,2707
X,1552623244,411678,542
X,1552623245,411383,985
X,1552623245,411679,1375
X,1552623246,412190,1338
X,1552623246,412809,1908
X,1552623247,412779,779
X,1552623248,412223,2431
X,1552623248,412240,1466
X,1552623249,411945,433
X,1552623249,412088,1952
X,1552623250,411452,763
X,1552623250,411463,1680
X,1552623251,411748,428
X,1552623251,411397,334
X,1552623251,411332,1684
X,1552623252,411179,617
A,1552623252,411656,1600
T,1552623252,2797
U,1552623252,64657
X,1552623254,411294,1229
X,1552623254,411200,719
X,1552623255,411474,298
X,1552623255,411476,1766
X,1552623256,411326,362
X,1552623256,410806,1520
X,1552623257,410449,714
X,1552623258,410444,598
X,1552623258,410860,2011
X,1552623259,410613,867
X,1552623259,410080,1171
X,1552623260,410571,741
X,1552623260,410523,740
X,1552623261,410521,1259
X,1552623262,410490,672
X,1552623262,411089,492
P,1552623262,5057
X,1552623263,410854,1150
X,1552623263,410736,1660
X,1552623264,410240,2135
X,1552623264,409955,1233
X,1552623265,410210,1431
X,1552623266,410999,1103
X,1552623266,410833,396
X,1552623267,410767,495
X,1552623267,411282,692
X,1552623268,411142,691
X,1552623268,411311,1439
X,1552623269,411112,489
X,1552623270,411023,554
X,1552623270,411242,1439
X,1552623271,411464,517
X,1552623271,410543,1518
X,1552623272,411150,1010
X,1552623272,410997,1136
X,1552623273,411320,1213
X,1552623274,410954,410
X,1552623274,411070,1528
X,1552623275,411082,587
X,1552623275,410812,1525
X,1552623276,411517,240
A,1552623276,410967,1073
T,1552623276,2797
U,1552623276,64657
X,1552623278,411207,429
X,1552623278,411219,1022
X,1552623279,410995,871
X,1552623279,411018,257
X,1552623280,410445,1696
X,1552623281,410615,776
X,1552623281,411314,621
X,1552623282,411105,1656
X,1552623282,411002,537
X,1552623283,410512,464
X,1552623283,410732,1583
X,1552623284,411014,521
X,1552623285,410974,1803
X,1552623285,410212,1019
X,1552623286,410848,475
X,1552623286,410762,1159
X,1552623287,410073,765
X,1552623287,410028,1085
X,1552623288,409873,579
X,1552623289,409881,629
X,1552623289,410086,1486
X,1552623290,410669,620
X,1552623290,410840,1016
X,1552623291,410947,367
X,1552623291,411015,399
X,1552623292,411169,1168
P,1552623292,5058
X,1552623292,411468,519
X,1552623292,411219,982
X,1552623293,411402,785
X,1552623293,411399,216
X,1552623294,411425,1353
X,1552623294,411439,353
A,1552623294,410895,1595
T,1552623295,2797
U,1552623295,64657
X,1552623296,411470,429
X,1552623297,411462,2513
X,1552623298,411502,337
X,1552623298,411315,1162
X,1552623299,411564,523
X,1552623299,411426,353
X,1552623300,411458,1573
X,1552623300,411468,433
X,1552623301,411254,2087
X,1552623301,411432,520
X,1552623302,411511,1795
X,1552623303,411554,446
X,1552623303,411680,2064
X,1552623304,411788,304
X,1552623304,411721,513
X,1552623305,411505,2464
X,1552623305,411400,751
X,1552623306,411677,1529
X,1552623307,411786,522
X,1552623307,411580,545
X,1552623308,411471,1983
X,1552623308,411510,435
X,1552623309,411368,1143
X,1552623309,411505,741
X,1552623310,411203,407
X,1552623311,411444,2044
X,1552623311,411694,488
X,1552623312,411652,590
X,1552623312,411752,2277
X,1552623313,411528,423
X,1552623313,411614,369
X,1552623314,411663,1658
X,1552623315,411500,515
A,1552623315,411544,585
T,1552623315,2797
U,1552623315,64657
X,1552623317,411476,477
X,1552623317,411422,1966
X,1552623318,411766,370
X,1552623318,411717,1695
X,1552623319,411731,430
X,1552623319,411461,484
X,1552623320,411330,1864
X,1552623321,410858,380
X,1552623321,410847,1191
P,1552623322,5058
X,1552623322,411456,401
X,1552623322,411389,264
X,1552623323,411586,1489
X,1552623323,411543,352
X,1552623324,411447,1207
X,1552623324,411928,368
X,1552623325,412241,452
X,1552623326,412187,2739
