H,1553119955,147519
X,1553119955,415580,3616
X,1553119955,415412,1357
X,1553119956,415535,1568
X,1553119956,414937,3201
X,1553119957,414941,1075
X,1553119958,415175,3015
X,1553119958,416192,1419
X,1553119959,414929,4125
X,1553119959,415747,943
X,1553119960,417084,2543
X,1553119960,416946,994
A,1553119960,416349,5005
T,1553119960,2774
R,1553119961,700D9B77F
X,1553119962,413978,6227
X,1553119963,414548,6823
X,1553119963,415900,3951
X,1553119964,414119,2711
X,1553119965,415848,5985
X,1553119965,416593,9767
X,1553119966,416936,3257
X,1553119966,417490,2564
X,1553119967,416543,7731
X,1553119967,418320,2990
X,1553119968,417682,1802
X,1553119969,417698,1951
X,1553119969,417514,1807
X,1553119970,417619,1957
P,1553119970,5008
X,1553119970,416250,7344
X,1553119971,414902,2695
X,1553119971,415534,3543
X,1553119972,416043,1579
X,1553119973,417073,1747
X,1553119973,417599,1603
X,1553119974,417516,2530
X,1553119974,415899,3729
X,1553119975,414415,2279
X,1553119975,415991,1615
X,1553119975,413614,3719
X,1553119976,413378,2771
X,1553119976,412544,2720
X,1553119977,414114,3136
X,1553119977,413822,2673
X,1553119978,413498,2220
X,1553119978,414190,1272
X,1553119979,412975,3405
X,1553119979,412723,3417
X,1553119980,412151,4757
X,1553119981,416188,5040
X,1553119981,418758,1876
X,1553119982,417689,3846
X,1553119982,414494,1922
X,1553119983,413829,3698
X,1553119983,416283,2256
X,1553119984,415943,946
X,1553119985,416291,1204
X,1553119985,416057,1603
X,1553119986,417330,1126
X,1553119986,418022,1545
X,1553119987,418246,1211
X,1553119987,417795,1845
X,1553119988,418532,550
X,1553119989,416883,2916
X,1553119989,415482,5290
X,1553119990,415615,1706
X,1553119990,414769,1626
X,1553119991,415157,2397
X,1553119991,416493,2193
X,1553119992,416888,1555
X,1553119993,415582,1993
X,1553119993,415628,2349
X,1553119994,415198,2212
X,1553119994,416489,1745
X,1553119995,415316,3239
X,1553119995,415095,2810
X,1553119996,413585,4903
X,1553119997,415949,3757
X,1553119997,414866,13310
X,1553119998,414470,5744
X,1553119998,416398,1668
X,1553119999,416929,1817
P,1553119999,5046
X,1553119999,417527,1246
X,1553120000,417834,2763
X,1553120001,418344,2234
X,1553120001,417370,1761
X,1553120002,418213,933
X,1553120002,417578,1014
X,1553120003,417588,954
X,1553120003,417048,1440
X,1553120004,417608,1546
X,1553120005,418011,558
X,1553120005,417882,1155
X,1553120006,417060,736
X,1553120006,416682,1583
X,1553120007,414943,3169
X,1553120007,415064,2919
X,1553120008,413938,4524
X,1553120008,414014,1528
X,1553120009,413082,940
X,1553120010,414331,2070
X,1553120010,415319,4195
X,1553120011,414409,1335
X,1553120011,414955,1098
X,1553120012,414095,1452
X,1553120012,414162,2838
X,1553120013,413104,2620
X,1553120014,414834,3157
X,1553120014,415432,1861
X,1553120015,415278,2378
X,1553120015,414673,2286
X,1553120016,414777,1264
X,1553120016,414862,5611
X,1553120016,415217,2474
X,1553120017,416411,2877
X,1553120017,416352,2010
X,1553120018,417422,1703
X,1553120018,416990,1370
X,1553120019,416631,1587
X,1553120019,415925,1450
X,1553120020,414335,5120
X,1553120021,412259,6075
X,1553120021,408234,5354
X,1553120022,414655,8164
X,1553120022,412585,8149
X,1553120023,414638,12417
X,1553120023,412845,6695
X,1553120024,412066,8879
X,1553120025,415617,5263
X,1553120025,417450,6863
X,1553120026,414842,11162
X,1553120026,413767,3171
X,1553120027,413788,5058
X,1553120027,415514,2611
X,1553120028,415922,2098
P,1553120028,5044
X,1553120029,415830,1825
X,1553120029,414130,7410
X,1553120030,414827,6309
X,1553120030,416298,3778
X,1553120031,417346,2432
X,1553120031,413982,5783
X,1553120032,412607,6092
X,1553120032,412696,7961
X,1553120033,411842,6089
X,1553120034,412911,6186
X,1553120034,412827,3172
X,1553120035,413477,1292
X,1553120035,414430,3239
X,1553120036,414378,5158
X,1553120036,416334,5525
X,1553120037,414351,5373
X,1553120038,411773,4914
X,1553120038,414466,5037
X,1553120039,414011,4215
X,1553120039,413371,2941
X,1553120040,415635,3498
X,1553120040,414641,6398
X,1553120041,416274,3971
X,1553120042,418225,2863
X,1553120042,417377,2101
X,1553120043,414655,4132
X,1553120043,412721,7514
X,1553120044,412735,8189
X,1553120044,412308,6421
X,1553120045,413607,5536
X,1553120046,414718,4409
X,1553120046,413119,4796
X,1553120047,413501,3205
X,1553120047,416256,3042
