H,1552785353,147519
X,1552785353,372877,1294
X,1552785353,373207,703
X,1552785354,373117,805
X,1552785354,372991,501
X,1552785355,373025,554
X,1552785355,373052,998
X,1552785355,373290,1183
X,1552785356,373094,337
X,1552785356,372986,440
X,1552785357,373084,597
X,1552785357,373007,637
X,1552785358,373238,744
X,1552785359,373121,715
X,1552785359,373001,633
X,1552785360,373001,540
A,1552785360,372849,1143
T,1552785360,2810
U,1552785360,64657
X,1552785362,373044,697
P,1552785362,5037
X,1552785362,373054,498
X,1552785363,372937,588
X,1552785363,373110,1291
X,1552785364,373029,830
X,1552785364,372833,851
X,1552785365,373037,669
X,1552785366,372927,578
X,1552785366,373323,842
X,1552785367,373125,615
X,1552785367,372925,539
X,1552785368,372830,637
X,1552785368,372852,1006
X,1552785369,373193,664
X,1552785370,373054,611
X,1552785370,373091,486
X,1552785371,373086,575
X,1552785371,373291,657
X,1552785372,373154,522
X,1552785372,373089,621
X,1552785373,373111,563
X,1552785374,373030,695
A,1552785374,373058,493
T,1552785374,2810
U,1552785374,64657
X,1552785376,372956,755
X,1552785376,372982,456
X,1552785377,373161,913
X,1552785377,373110,888
X,1552785378,372917,515
X,1552785378,372904,688
X,1552785379,373036,712
X,1552785379,373220,636
X,1552785380,373111,681
X,1552785381,372946,1285
X,1552785381,373021,589
X,1552785382,373090,931
X,1552785382,373022,540
X,1552785383,372899,569
X,1552785383,373095,594
X,1552785384,373307,592
X,1552785385,373347,929
X,1552785385,373276,643
X,1552785386,373166,644
X,1552785386,373244,708
X,1552785387,373100,900
A,1552785387,373098,448
T,1552785387,2810
U,1552785387,64657
X,1552785389,372939,482
X,1552785390,372798,1273
X,1552785390,372992,6772
X,1552785391,373034,7138
X,1552785391,372735,1860
X,1552785392,372984,851
P,1552785392,5077
X,1552785392,372998,743
X,1552785393,372942,839
X,1552785394,372965,588
X,1552785394,373017,998
X,1552785395,373077,805
X,1552785395,372991,566
X,1552785396,373003,722
X,1552785396,373027,1575
X,1552785396,373285,1298
X,1552785397,372891,791
X,1552785397,373017,1319
X,1552785398,372935,705
X,1552785398,373078,1288
X,1552785399,373016,589
X,1552785399,372945,2416
X,1552785400,372968,1699
X,1552785401,372790,707
X,1552785401,372828,920
X,1552785402,372767,447
X,1552785402,372676,835
X,1552785403,372850,636
X,1552785403,372859,753
X,1552785404,373037,13910
X,1552785404,372866,1574
X,1552785405,372801,9757
X,1552785406,372563,3279
X,1552785406,372713,685
X,1552785407,372772,652
A,1552785407,372900,401
T,1552785407,2810
U,1552785407,64657
X,1552785409,372622,699
X,1552785409,372772,616
X,1552785410,372749,484
X,1552785411,372589,825
X,1552785411,372561,808
X,1552785412,372513,556
X,1552785412,372832,471
X,1552785413,372928,519
X,1552785413,372862,396
X,1552785414,372916,634
X,1552785415,372787,562
X,1552785415,372997,894
X,1552785416,372822,516
X,1552785416,372660,483
X,1552785417,372662,717
X,1552785417,372482,1152
X,1552785418,372896,668
X,1552785419,372945,747
X,1552785419,372671,534
X,1552785420,372578,836
X,1552785420,372600,638
A,1552785420,372748,484
T,1552785420,2810
U,1552785421,64657
P,1552785421,5082
X,1552785422,372864,695
X,1552785423,373039,985
X,1552785423,373054,540
X,1552785424,373452,608
X,1552785425,373466,624
X,1552785425,373090,717
X,1552785426,373242,715
X,1552785426,373310,581
X,1552785427,374090,3605
X,1552785427,373282,4182
X,1552785428,373464,2646
X,1552785428,373079,893
X,1552785429,372989,1143
X,1552785430,373211,1090
X,1552785430,372916,910
X,1552785431,372828,1298
X,1552785431,372838,1105
X,1552785432,373012,1133
X,1552785432,373081,591
X,1552785433,373005,825
X,1552785434,373034,974
X,1552785434,373033,608
X,1552785435,373344,830
X,1552785435,373155,4442
X,1552785436,372884,1673
X,1552785436,372920,681
X,1552785437,372998,1190
X,1552785437,372927,969
X,1552785437,372803,877
X,1552785438,372967,924
X,1552785438,372948,576
A,1552785438,373078,663
T,1552785438,2810
U,1552785439,64657
X,1552785440,372915,1021
X,1552785441,372970,514
X,1552785441,373108,782
X,1552785442,372939,994
X,1552785443,372851,704
X,1552785443,372903,1164
X,1552785444,373080,583
X,1552785444,373210,1104
X,1552785445,373282,842
X,1552785445,373183,7462
