H,1553193791,147519
X,1553193791,399416,844
X,1553193792,399189,536
X,1553193792,399043,938
X,1553193793,399456,1239
X,1553193793,399754,1715
X,1553193794,400228,663
X,1553193795,400044,940
A,1553193795,399574,1272
T,1553193795,2818
R,1553193795,700D9B77F
X,1553193797,399532,766
X,1553193797,399651,761
X,1553193798,399353,802
X,1553193798,399851,597
X,1553193799,399711,1203
X,1553193799,398862,572
X,1553193800,398121,1842
X,1553193801,398275,2089
X,1553193801,400003,830
X,1553193802,399390,822
X,1553193802,399635,1205
X,1553193803,398949,688
X,1553193803,398651,819
X,1553193804,397973,1803
X,1553193805,398348,2535
X,1553193805,398909,1065
X,1553193806,399446,769
X,1553193806,399039,838
X,1553193807,398469,1324
X,1553193807,398516,1941
X,1553193808,399078,955
X,1553193808,399275,959
X,1553193809,399838,719
X,1553193810,399661,647
X,1553193810,399720,588
X,1553193811,399625,914
X,1553193811,398428,1315
X,1553193812,399488,1399
X,1553193812,399801,736
X,1553193813,399760,1590
X,1553193814,398924,1370
X,1553193814,398921,1242
X,1553193815,399563,679
X,1553193815,399878,454
A,1553193815,399458,1352
T,1553193815,2818
R,1553193816,700D9B77F
X,1553193817,399201,547
X,1553193818,399476,710
P,1553193818,5029
X,1553193818,399956,550
X,1553193819,399977,552
X,1553193820,399920,361
X,1553193820,399649,1179
X,1553193821,399694,1703
X,1553193821,399484,1816
X,1553193821,399289,785
X,1553193821,399510,801
X,1553193822,399604,3513
X,1553193823,399735,966
X,1553193823,399666,1045
X,1553193824,399774,872
X,1553193824,399004,1068
X,1553193825,398296,989
X,1553193825,399002,785
X,1553193826,399133,939
X,1553193827,399093,906
X,1553193827,399562,783
X,1553193828,400051,2355
X,1553193828,398765,10234
X,1553193829,399468,1340
X,1553193829,399539,1068
X,1553193830,400590,1572
X,1553193830,400118,1174
X,1553193831,399463,1383
X,1553193832,399606,636
X,1553193832,400293,4472
X,1553193833,400177,3610
X,1553193833,401370,1889
X,1553193834,400629,3957
X,1553193834,400387,920
X,1553193835,399290,1398
X,1553193836,400197,2403
X,1553193836,400657,1095
X,1553193837,400305,923
X,1553193837,399854,1860
X,1553193838,399537,1023
X,1553193838,400084,776
X,1553193839,400158,787
X,1553193840,400150,684
A,1553193840,399630,2091
T,1553193840,2818
R,1553193840,700D9B77F
X,1553193842,400202,667
X,1553193842,400262,1623
X,1553193843,400258,702
X,1553193843,400089,587
X,1553193844,400111,1147
X,1553193844,399883,806
X,1553193845,399775,1153
X,1553193846,399717,1090
X,1553193846,399742,1064
X,1553193847,399518,1155
X,1553193847,400019,791
P,1553193848,5057
X,1553193848,400127,4244
X,1553193848,400212,523
X,1553193849,399757,784
X,1553193850,399974,663
X,1553193850,400170,430
X,1553193851,400320,8683
X,1553193851,400325,1869
X,1553193852,400156,1395
X,1553193852,400665,1070
X,1553193853,400465,464
X,1553193853,399648,1228
X,1553193854,399412,2061
X,1553193855,400258,1069
X,1553193855,400220,4250
X,1553193856,400224,8186
X,1553193856,400089,683
X,1553193857,400485,762
X,1553193857,400412,383
X,1553193858,400206,6871
X,1553193859,400176,1229
X,1553193859,400231,1123
X,1553193860,400218,1122
X,1553193860,399434,781
X,1553193861,399313,9665
X,1553193861,399735,1008
X,1553193862,400000,1072
X,1553193862,400124,877
X,1553193862,399865,765
X,1553193863,399709,724
X,1553193863,399938,323
X,1553193864,399960,665
X,1553193864,400222,643
A,1553193864,400063,1051
T,1553193865,2818
R,1553193865,700D9B77F
X,1553193866,398939,700
X,1553193867,399124,764
X,1553193868,399845,608
X,1553193868,399827,992
X,1553193869,399920,863
X,1553193869,399987,1033
X,1553193870,399636,1000
X,1553193870,399836,3096
X,1553193871,399860,2018
X,1553193872,399533,5130
X,1553193872,400214,1410
X,1553193873,400031,779
X,1553193873,400121,727
X,1553193874,400114,372
X,1553193874,400061,654
X,1553193875,399313,1090
X,1553193875,398530,791
X,1553193876,398859,919
P,1553193877,5058
X,1553193877,399282,1090
X,1553193877,399928,1559
X,1553193878,399251,2008
X,1553193878,399182,635
X,1553193879,399697,1158
X,1553193879,399586,541
X,1553193880,399772,989
X,1553193881,399935,1774
X,1553193881,399443,1176
X,1553193882,399713,616
X,1553193882,399791,1027
X,1553193883,399445,1520
X,1553193883,399603,676
