H,1552351118,147519
X,1552351118,405436,4652
X,1552351118,404827,8524
X,1552351119,405024,5580
X,1552351119,404760,7872
X,1552351120,404679,2744
X,1552351120,404754,2824
X,1552351120,405117,1322
X,1552351121,404973,2679
X,1552351121,405290,759
X,1552351122,405400,1110
X,1552351122,405673,4943
X,1552351123,405619,1870
X,1552351123,405621,710
X,1552351124,405580,718
X,1552351125,405548,916
X,1552351125,405491,1265
X,1552351126,405494,685
X,1552351126,405518,807
X,1552351127,405506,872
X,1552351127,405652,1009
X,1552351128,405004,4152
X,1552351129,406648,10884
X,1552351129,405025,10573
P,1552351129,5059
X,1552351130,404791,2747
X,1552351130,405027,1161
X,1552351131,405122,872
X,1552351131,405366,633
X,1552351132,405275,925
X,1552351132,405295,713
X,1552351133,405225,682
X,1552351134,405223,885
X,1552351134,405370,546
X,1552351135,405289,1064
X,1552351135,405284,662
X,1552351136,405226,1038
X,1552351136,405004,6076
X,1552351137,405490,11982
X,1552351138,405921,1783
X,1552351138,405567,5119
X,1552351139,405901,2731
X,1552351139,405404,2317
X,1552351140,405207,890
X,1552351140,405492,1306
X,1552351141,405394,1118
X,1552351142,405602,778
X,1552351142,405626,770
X,1552351143,405464,2589
X,1552351143,405166,4798
X,1552351144,405635,1516
X,1552351144,405244,2114
X,1552351145,405111,6486
X,1552351146,406013,3421
X,1552351146,405695,839
X,1552351147,405682,1737
X,1552351147,405714,924
A,1552351147,405428,592
T,1552351148,2753
U,1552351148,46975
X,1552351149,405572,716
X,1552351150,405645,1461
X,1552351151,405797,1382
X,1552351151,405522,1923
X,1552351152,405270,771
X,1552351152,405019,1823
X,1552351153,405489,785
X,1552351153,405125,1479
X,1552351154,405177,1256
X,1552351155,404841,1359
X,1552351155,405273,1319
X,1552351156,405564,1512
X,1552351156,405637,698
X,1552351157,405186,2067
X,1552351157,405317,2101
X,1552351158,404678,2266
X,1552351158,404722,507
X,1552351159,404828,763
P,1552351159,5064
X,1552351160,405123,1033
X,1552351160,405398,788
X,1552351161,405456,1132
X,1552351161,405552,680
X,1552351161,405486,787
X,1552351161,405453,711
X,1552351162,405268,1020
X,1552351163,405332,481
X,1552351163,405297,440
X,1552351164,405228,874
X,1552351164,405391,674
X,1552351165,405290,889
X,1552351165,405512,872
X,1552351166,405390,822
X,1552351167,405188,1271
X,1552351167,405166,940
X,1552351168,404653,1983
X,1552351168,404318,568
X,1552351169,404447,1715
X,1552351169,404836,1426
X,1552351170,405019,7079
X,1552351171,404680,29824
X,1552351171,407904,32532
X,1552351172,406483,19200
X,1552351172,408223,25628
X,1552351173,408146,12651
X,1552351173,408802,8607
X,1552351174,409011,6825
X,1552351175,408542,4784
X,1552351175,408554,4193
X,1552351176,408629,1828
X,1552351176,408503,3304
X,1552351177,408486,3365
X,1552351177,408346,1420
X,1552351178,408198,2044
X,1552351179,407881,2404
X,1552351179,407620,1837
X,1552351180,407311,1912
X,1552351180,407342,1653
X,1552351181,407168,2310
X,1552351181,407063,2764
X,1552351182,407038,1018
X,1552351182,406881,1639
X,1552351183,407261,2914
X,1552351184,406888,7089
X,1552351184,407180,3124
X,1552351185,406873,3433
X,1552351185,407027,1995
X,1552351186,407615,4283
X,1552351186,408194,1913
X,1552351187,408276,2004
X,1552351188,408434,1691
X,1552351188,408484,1504
P,1552351188,5062
X,1552351189,408421,1193
X,1552351189,408493,914
A,1552351189,405441,4175
T,1552351189,2753
R,1552351190,700D9B77F
R,1552351190,700D9B77F
R,1552351190,700D9B77F
X,1552351191,408376,2355
X,1552351192,408439,1091
X,1552351192,408290,1587
X,1552351193,408232,1299
X,1552351194,408211,951
X,1552351194,408074,844
X,1552351195,408197,969
X,1552351195,408139,1078
X,1552351196,408386,695
X,1552351196,408235,1350
X,1552351197,408205,615
X,1552351198,408227,840
X,1552351198,408248,1410
X,1552351199,408490,1707
X,1552351199,408196,1629
X,1552351200,408252,636
X,1552351200,408248,1051
X,1552351201,408243,1066
X,1552351202,408384,1392
X,1552351202,408111,1249
X,1552351202,408177,636
X,1552351202,408012,1152
X,1552351203,407761,1071
X,1552351203,407801,1847
X,1552351204,407985,1355
X,1552351204,407950,2106
X,1552351205,407851,4572
X,1552351206,408177,3310
X,1552351206,407770,1985
X,1552351207,407773,12617
X,1552351207,407749,749
X,1552351208,408180,508
X,1552351208,408135,862
