363186,6191
X,1558733225,363297,3038
X,1558733226,362390,10384
X,1558733226,364056,8167
X,1558733227,363849,13047
X,1558733228,364839,26320
X,1558733228,364651,4656
X,1558733229,363283,5359
X,1558733229,362559,2501
X,1558733230,363188,3309
X,1558733230,363412,4175
X,1558733231,364294,3232
X,1558733232,364703,7206
X,1558733232,365855,10157
X,1558733233,365159,3596
X,1558733233,365923,1213
X,1558733234,364318,5803
X,1558733234,363822,870
X,1558733235,364058,1400
X,1558733236,364827,1204
P,1558733236,5408
X,1558733236,364335,727
X,1558733237,365208,2176
X,1558733237,366093,2445
X,1558733238,366670,1319
X,1558733238,366464,1484
X,1558733239,364712,13082
X,1558733240,363476,2911
X,1558733240,361556,6218
X,1558733241,362246,13490
X,1558733241,362062,5172
X,1558733242,362295,3712
X,1558733242,361987,5148
X,1558733243,362046,3873
X,1558733243,363619,3178
X,1558733244,363209,2534
X,1558733245,362773,2791
X,1558733245,363268,2393
X,1558733246,363450,1446
X,1558733246,363419,1305
X,1558733247,363463,896
X,1558733247,363417,1191
X,1558733248,362648,1518
X,1558733249,362495,1350
X,1558733249,362544,651
X,1558733250,362381,869
X,1558733250,362307,2814
X,1558733251,362358,785
X,1558733251,362459,1920
X,1558733252,362682,695
X,1558733253,362946,950
X,1558733253,362847,594
X,1558733254,362765,702
X,1558733254,362149,834
X,1558733255,362201,1402
X,1558733255,362108,728
X,1558733256,362263,715
X,1558733257,362189,833
X,1558733257,362067,636
A,1558733257,363008,2372
T,1558733257,2904
R,1558733257,5C00DDFC91
X,1558733259,362441,1032
X,1558733260,362398,884
X,1558733260,362423,928
X,1558733261,363017,881
X,1558733261,363846,1472
X,1558733262,362821,3571
X,1558733263,364340,3957
X,1558733263,365457,10830
X,1558733264,367609,2669
X,1558733264,366358,3731
X,1558733265,364756,2922
X,1558733265,363477,3132
X,1558733266,364059,60564
P,1558733266,5409
X,1558733266,363484,8276
X,1558733267,365024,316
X,1558733268,364100,19647
X,1558733268,364492,26505
X,1558733269,363703,25426
X,1558733269,365052,45627
X,1558733270,363234,5305
X,1558733270,364278,1852
X,1558733271,364612,2007
X,1558733272,364149,1930
X,1558733272,364272,2911
X,1558733273,364360,1951
X,1558733273,364454,1500
X,1558733274,364757,1594
X,1558733274,365360,1722
X,1558733275,365731,1454
X,1558733276,364705,1610
X,1558733276,364849,1482
X,1558733277,364751,1187
X,1558733277,365405,1271
X,1558733278,365409,1769
X,1558733278,365506,1195
X,1558733279,365253,1318
X,1558733280,364169,2128
X,1558733280,363668,939
X,1558733281,363702,1613
X,1558733281,363805,1521
X,1558733281,364546,1981
X,1558733281,364843,2145
X,1558733282,363983,1869
X,1558733283,363015,12648
X,1558733283,360483,15714
X,1558733284,321680,15094
