
X,1557184261,377623,619
X,1557184261,377826,1113
X,1557184261,377860,1092
X,1557184261,377972,771
X,1557184262,377900,936
X,1557184262,377814,762
X,1557184263,377847,535
A,1557184263,377775,381
T,1557184263,2784
R,1557184263,5C00DDFC91
X,1557184265,378049,311
X,1557184265,377991,680
X,1557184266,378003,722
P,1557184267,5225
X,1557184267,377927,1054
X,1557184267,377993,697
X,1557184268,378047,723
X,1557184268,378038,714
X,1557184269,378095,1018
X,1557184269,377974,1090
X,1557184270,377937,1607
X,1557184271,378009,1144
X,1557184271,378111,517
X,1557184272,378123,763
X,1557184272,378130,762
X,1557184273,378067,829
X,1557184273,377997,647
X,1557184274,377974,770
X,1557184275,377997,1003
X,1557184275,377993,549
X,1557184276,378108,778
X,1557184276,378085,451
X,1557184277,378042,567
X,1557184277,378049,634
X,1557184278,378036,270
X,1557184279,378062,857
X,1557184279,378209,895
A,1557184279,378055,235
T,1557184279,2784
R,1557184279,5C00DDFC91
X,1557184281,377964,556
X,1557184282,377951,665
X,1557184282,378047,496
X,1557184283,378189,939
X,1557184283,378126,414
X,1557184284,378038,428
X,1557184285,377951,904
X,1557184285,377940,502
X,1557184286,377971,823
X,1557184286,378192,731
X,1557184287,378071,793
X,1557184287,378042,718
X,1557184288,377964,676
X,1557184288,378019,778
X,1557184289,378104,834
X,1557184290,378228,868
X,1557184290,378122,538
X,1557184291,378084,446
X,1557184291,378074,341
X,1557184292,378066,836
A,1557184292,378057,288
T,1557184292,2784
R,1557184292,5C00DDFC91
X,1557184294,378132,648
X,1557184294,378093,647
X,1557184295,378010,643
X,1557184296,378041,652
X,1557184296,378063,427
P,1557184297,5223
X,1557184297,378051,728
X,1557184297,378104,731
X,1557184298,378035,435
X,1557184298,377958,525
X,1557184299,377917,533
X,1557184300,377911,697
X,1557184300,378030,785
X,1557184301,378059,532
X,1557184301,377915,818
X,1557184302,377801,574
X,1557184302,377750,603
X,1557184302,377784,629
X,1557184303,377851,787
X,1557184303,377937,709
X,1557184304,378014,445
A,1557184304,377972,382
T,1557184304,2784
R,1557184304,5C00DDFC91
X,1557184306,377883,724
X,1557184306,377978,551
X,1557184307,378043,644
X,1557184307,378042,621
X,1557184308,378006,371
X,1557184308,377980,587
X,1557184309,377993,628
X,1557184310,378003,503
X,1557184310,378106,512
X,1557184311,378141,511
X,1557184311,378058,622
X,1557184312,378027,532
X,1557184312,377953,613
X,1557184313,377849,409
X,1557184314,377625,697
X,1557184314,377698,687
X,1557184315,377770,548
X,1557184315,377849,391
X,1557184316,377937,483
X,1557184316,377945,472
A,1557184316,377944,516
T,1557184317,2784
R,1557184317,5C00DDFC91
X,1557184318,378004,694
X,1557184319,377947,695
X,1557184320,377943,396
X,1557184320,377898,763
X,1557184321,377873,809
X,1557184321,377966,715
X,1557184322,378011,649
X,1557184322,377905,640
X,1557184323,377904,460
X,1557184324,377860,630
X,1557184324,377898,514
X,1557184325,377916,599
X,1557184325,377932,744
