H,1551816444,147519
X,1551816444,402671,903
X,1551816445,401988,1877
P,1551816445,5115
X,1551816445,400137,1834
X,1551816445,401196,1658
X,1551816446,402377,1187
X,1551816446,401491,2101
X,1551816447,401447,901
X,1551816447,402193,736
A,1551816447,402361,1483
T,1551816448,2804
R,1551816448,700D9B77F
X,1551816449,403025,1139
X,1551816450,402901,919
X,1551816451,402990,866
X,1551816451,402677,826
X,1551816452,402954,807
X,1551816452,402541,1168
X,1551816453,402042,1405
X,1551816453,402195,1057
X,1551816454,401890,1175
X,1551816455,402589,1179
X,1551816455,402513,1165
X,1551816456,402877,1256
X,1551816456,402696,1399
X,1551816457,402648,965
X,1551816457,402578,875
X,1551816458,402777,843
X,1551816459,402554,1068
X,1551816459,402851,952
X,1551816460,402871,1225
X,1551816460,402659,1323
X,1551816461,402445,958
X,1551816461,402279,954
X,1551816462,401986,1289
X,1551816463,401332,2645
X,1551816463,401837,2093
X,1551816464,401780,4221
X,1551816464,401375,1279
X,1551816465,401380,10243
X,1551816465,402591,2627
X,1551816466,401647,9763
X,1551816467,401958,6836
X,1551816467,402328,1144
X,1551816468,401977,1428
X,1551816468,401590,764
X,1551816469,401197,821
X,1551816469,401874,1243
X,1551816470,401594,1298
X,1551816470,401884,738
X,1551816471,402349,811
X,1551816472,402679,903
X,1551816472,402906,747
X,1551816473,402949,529
X,1551816473,402742,666
X,1551816474,403018,918
X,1551816474,402643,614
A,1551816474,402552,1821
T,1551816475,2804
P,1551816475,5127
R,1551816475,700D9B77F
X,1551816476,403161,868
X,1551816477,403071,696
X,1551816478,403148,901
X,1551816478,402980,492
X,1551816479,402857,601
X,1551816479,403022,623
X,1551816480,403252,8051
X,1551816480,403411,1560
X,1551816481,403060,1008
X,1551816481,402935,683
X,1551816482,402735,674
X,1551816483,402972,1292
X,1551816483,402907,1052
X,1551816484,402476,1264
X,1551816484,402054,7504
X,1551816485,402443,7179
X,1551816485,402212,1291
X,1551816486,402678,857
X,1551816486,402929,1934
X,1551816486,402902,1607
X,1551816487,402318,1007
X,1551816487,402926,1316
X,1551816488,402642,920
X,1551816488,402348,1016
X,1551816489,402434,811
X,1551816490,402266,1598
X,1551816490,402575,1355
X,1551816491,402251,898
X,1551816491,402393,1375
X,1551816492,401979,1076
X,1551816492,402343,1683
X,1551816493,402563,1190
X,1551816494,402007,1607
X,1551816494,402881,954
X,1551816495,402514,810
X,1551816495,401208,1158
X,1551816496,402194,777
X,1551816496,400513,1397
X,1551816497,400310,2407
X,1551816498,401689,1028
X,1551816498,402160,853
X,1551816499,401785,1026
X,1551816499,402565,1309
X,1551816500,401981,1445
X,1551816500,401525,1172
X,1551816501,402038,1067
X,1551816502,402602,1427
X,1551816502,402347,873
X,1551816503,402408,869
X,1551816503,402234,1394
X,1551816504,402454,1035
P,1551816504,5128
X,1551816504,402435,1130
X,1551816505,401993,1135
X,1551816506,402388,1494
X,1551816506,402249,975
X,1551816507,402531,1800
X,1551816507,401944,1731
X,1551816508,402036,3614
X,1551816508,401870,2034
X,1551816509,402274,5948
X,1551816509,402539,3233
X,1551816510,402461,1719
X,1551816511,402714,1671
X,1551816511,402760,1658
X,1551816512,402678,1436
X,1551816512,402427,1518
X,1551816513,402090,2269
X,1551816513,402604,1720
X,1551816514,402397,1370
X,1551816515,402124,1042
X,1551816515,402194,1360
X,1551816516,402165,1481
X,1551816516,402535,2319
X,1551816517,402544,1241
X,1551816517,402602,3684
X,1551816518,402684,1411
X,1551816519,403007,598
A,1551816519,402683,1001
T,1551816519,2804
R,1551816519,700D9B77F
X,1551816521,402273,1687
X,1551816521,402024,1736
X,1551816522,402021,1280
X,1551816522,402503,1101
X,1551816523,402605,1384
X,1551816523,403025,895
X,1551816524,402768,1041
X,1551816525,402620,1009
X,1551816525,402519,1190
X,1551816526,402667,1267
X,1551816526,402373,967
X,1551816527,402495,621
X,1551816527,402496,956
X,1551816527,402663,1082
X,1551816528,402649,1011
X,1551816528,402620,1174
X,1551816529,402772,1516
X,1551816529,402968,1293
X,1551816530,402890,1149
X,1551816530,402546,1265
X,1551816531,402807,1011
X,1551816531,403003,1040
X,1551816532,402799,1222
X,1551816533,402780,1317
P,1551816533,5128
X,1551816533,402979,934
X,1551816534,402853,1577
X,1551816534,402826,757
X,1551816535,402952,1207
