H,1553559435,147519
X,1553559435,429452,3306
X,1553559435,428506,4245
X,1553559436,428316,3097
P,1553559436,4930
X,1553559436,428209,3263
X,1553559437,429403,1916
X,1553559438,429800,5215
X,1553559438,429646,5071
X,1553559439,429843,2803
X,1553559439,431229,2521
X,1553559440,431050,1490
X,1553559440,430940,3197
X,1553559441,429757,2110
X,1553559442,430989,1483
X,1553559442,431492,1988
X,1553559443,430107,2215
X,1553559443,430515,2643
X,1553559444,431682,1929
X,1553559444,431198,2431
X,1553559445,429585,2857
X,1553559446,430808,2660
X,1553559446,432577,1145
X,1553559447,432696,1078
X,1553559447,431745,4743
X,1553559448,429353,3214
X,1553559448,428760,2491
X,1553559449,430557,2258
X,1553559449,430569,2812
X,1553559450,431832,1676
X,1553559451,431648,1751
X,1553559451,432861,1716
X,1553559452,431797,1531
X,1553559452,431852,2361
X,1553559453,433100,934
X,1553559453,433308,835
A,1553559453,433033,4308
T,1553559454,2781
X,1553559455,433590,2369
X,1553559456,433887,496
X,1553559457,433910,792
X,1553559457,434047,1085
X,1553559458,433871,434
X,1553559458,433597,637
X,1553559459,433868,930
X,1553559459,433911,858
X,1553559460,434076,693
X,1553559461,433928,694
X,1553559461,433525,662
X,1553559462,433837,981
X,1553559462,433876,538
X,1553559463,433873,675
X,1553559463,433928,646
X,1553559464,433931,949
X,1553559464,433876,1424
X,1553559464,432909,2119
X,1553559465,430776,4314
P,1553559465,4930
X,1553559465,431111,3576
X,1553559466,430651,2746
X,1553559466,431883,2167
X,1553559467,431833,620
X,1553559468,432685,1698
X,1553559468,433311,1128
X,1553559469,433608,831
X,1553559469,433567,1254
X,1553559470,434071,781
X,1553559470,434078,1136
X,1553559471,433633,1527
X,1553559472,434077,791
X,1553559472,433607,532
X,1553559473,433164,1023
X,1553559473,433313,882
A,1553559473,433726,2244
T,1553559473,2781
X,1553559475,433074,1206
X,1553559476,433548,632
X,1553559476,433400,907
X,1553559477,433879,1519
X,1553559477,433912,1053
X,1553559478,433482,1436
X,1553559479,432883,1129
X,1553559479,432081,1456
X,1553559480,430636,2036
X,1553559480,429708,2083
X,1553559481,429678,2135
X,1553559481,430010,2346
X,1553559482,432136,1668
X,1553559483,433202,947
X,1553559483,433306,940
X,1553559484,432848,802
X,1553559484,432669,1007
X,1553559485,432647,1136
X,1553559485,432158,860
X,1553559486,432185,1675
X,1553559487,431309,2061
X,1553559487,430365,1163
X,1553559488,431000,1800
X,1553559488,431857,1458
X,1553559489,431415,1976
X,1553559489,431778,1825
X,1553559490,432472,1347
X,1553559491,432539,1746
X,1553559491,432128,1375
X,1553559492,433249,1813
X,1553559492,432765,1031
X,1553559493,431792,2125
X,1553559493,433048,775
X,1553559494,433623,1204
X,1553559495,434447,1313
X,1553559495,434324,934
P,1553559495,4930
X,1553559496,434196,664
X,1553559496,434115,575
X,1553559497,434027,541
X,1553559497,433981,545
X,1553559498,434156,818
X,1553559498,434154,550
X,1553559499,434062,606
X,1553559500,434011,591
X,1553559500,434205,616
X,1553559501,433931,877
X,1553559501,433576,942
X,1553559502,433463,1006
X,1553559502,433365,689
A,1553559502,433680,2166
T,1553559503,2782
X,1553559504,433885,680
X,1553559505,434102,1173
X,1553559505,434123,595
X,1553559505,434007,610
X,1553559506,434198,575
X,1553559506,434052,493
X,1553559507,434081,765
X,1553559507,434017,926
X,1553559508,433828,793
X,1553559509,433645,528
X,1553559509,433454,568
X,1553559510,433623,560
X,1553559510,433907,656
X,1553559511,434110,759
X,1553559511,433645,941
X,1553559512,433824,534
X,1553559513,433660,685
X,1553559513,433765,425
X,1553559514,433406,1097
X,1553559514,434218,862
X,1553559515,433994,853
X,1553559515,433314,977
A,1553559515,433867,904
T,1553559515,2782
X,1553559517,433882,1005
X,1553559518,434033,716
X,1553559518,434117,737
X,1553559519,434107,680
X,1553559520,434024,579
X,1553559520,434203,619
X,1553559521,434268,579
X,1553559521,434138,561
X,1553559522,434135,722
X,1553559522,434063,1008
X,1553559523,433496,873
X,1553559524,433074,853
X,1553559524,433732,1067
P,1553559524,4928
X,1553559525,433768,636
X,1553559525,433965,871
X,1553559526,434147,608
X,1553559526,433973,1065
X,1553559527,433464,556
X,1553559528,432855,1174
X,1553559528,433422,936
X,1553559529,433622,910
X,1553559529,433500,3159
