H,1551489726,147519
X,1551489726,389465,39378
X,1551489727,387883,27489
X,1551489727,389327,17099
X,1551489728,388491,6839
X,1551489728,388608,2633
X,1551489729,388872,1642
X,1551489729,388883,2638
X,1551489729,387522,8758
X,1551489730,388876,22080
X,1551489730,387022,16896
X,1551489731,390126,15350
X,1551489731,389212,12095
X,1551489732,388591,2112
X,1551489733,388425,8829
X,1551489733,388730,3508
X,1551489734,388849,8140
X,1551489734,388439,26408
X,1551489735,389349,23923
X,1551489735,389152,22991
X,1551489736,388776,18525
X,1551489737,389498,17440
X,1551489737,388967,4265
X,1551489738,388795,13208
X,1551489738,389994,12741
X,1551489739,389708,7800
X,1551489739,389344,10914
X,1551489740,388537,5560
X,1551489741,388543,11033
X,1551489741,388869,10030
X,1551489742,388493,14691
X,1551489742,388989,14775
X,1551489743,388961,8355
X,1551489743,388810,5735
X,1551489744,388542,7152
X,1551489745,389324,9531
X,1551489745,388512,14970
P,1551489745,5120
X,1551489746,388596,3122
X,1551489746,388707,9072
X,1551489747,388489,8138
X,1551489747,388768,6840
X,1551489748,388476,8452
X,1551489748,389227,12931
X,1551489749,388588,11561
X,1551489750,388346,13947
X,1551489750,389818,3750
X,1551489751,387885,9782
X,1551489751,388031,1391
X,1551489752,388236,971
X,1551489752,388280,14110
X,1551489753,386774,26570
X,1551489754,389131,20245
X,1551489754,388099,9745
X,1551489755,388311,1429
X,1551489755,388302,418
X,1551489756,388422,1385
X,1551489756,388543,685
X,1551489757,388492,533
X,1551489758,388358,1231
X,1551489758,388640,917
X,1551489759,388560,988
X,1551489759,388739,937
X,1551489760,388581,443
X,1551489760,388588,313
X,1551489761,388638,628
X,1551489762,389056,2813
X,1551489762,387814,10415
X,1551489763,388961,2889
X,1551489763,388819,1042
X,1551489764,388741,535
X,1551489764,388832,812
X,1551489765,388836,602
X,1551489766,388932,940
X,1551489766,388827,400
X,1551489767,388731,458
X,1551489767,388594,449
X,1551489768,388721,829
X,1551489768,388609,485
X,1551489769,388767,673
A,1551489769,388645,696
T,1551489769,2797
U,1551489769,64657
X,1551489770,389040,13090
X,1551489770,388670,13912
X,1551489771,389195,16427
X,1551489772,389177,2783
X,1551489772,388511,4351
X,1551489773,388422,5026
X,1551489773,388861,6806
X,1551489774,388627,3050
P,1551489774,5120
X,1551489774,389000,3631
X,1551489775,389018,4422
X,1551489776,388288,3335
X,1551489776,388947,2474
X,1551489777,388634,1520
X,1551489777,388796,360
X,1551489778,388121,9310
X,1551489778,389135,3498
X,1551489779,388738,1071
X,1551489780,388698,2655
X,1551489780,388680,797
X,1551489781,388678,2389
X,1551489781,388150,2187
X,1551489782,389354,38511
X,1551489782,389269,39087
X,1551489783,390087,23569
X,1551489784,389759,22461
X,1551489784,390011,33798
X,1551489785,388423,27472
X,1551489785,388390,16057
X,1551489786,388973,13527
X,1551489786,389110,19121
X,1551489787,387549,23195
X,1551489788,389342,20748
X,1551489788,389618,26174
X,1551489789,388801,21581
X,1551489789,389400,23741
X,1551489790,389079,1295
X,1551489790,388349,2237
X,1551489791,388540,1722
X,1551489792,388611,3344
X,1551489792,389106,2217
X,1551489793,389187,9118
X,1551489793,388632,8678
X,1551489794,389021,10482
X,1551489794,389309,8496
X,1551489795,388846,14719
X,1551489795,389137,12447
X,1551489796,388693,14547
X,1551489797,388189,1290
X,1551489797,388972,7084
X,1551489798,388354,9151
X,1551489798,388706,4929
X,1551489799,388922,7583
X,1551489799,389163,9823
X,1551489800,388650,5656
X,1551489801,388928,6741
X,1551489801,388635,1969
X,1551489802,388669,6038
X,1551489802,388472,1649
X,1551489803,389026,6321
X,1551489803,388252,8251
X,1551489804,388626,7101
P,1551489804,5119
X,1551489805,388524,6147
X,1551489805,387710,9608
X,1551489806,388541,8799
X,1551489806,388304,7377
X,1551489807,388733,7206
X,1551489807,388630,3541
X,1551489808,388722,6343
X,1551489809,388564,6750
X,1551489809,388739,4397
X,1551489810,388406,1432
X,1551489810,388578,778
X,1551489811,388350,1731
X,1551489811,388713,3010
X,1551489811,388485,841
X,1551489812,388531,834
X,1551489812,388766,3658
X,1551489813,388559,6149
X,1551489813,388838,16519
X,1551489814,388124,12024
X,1551489814,388870,7114
X,1551489815,388128,5137
X,1551489816,389227,6653
X,1551489816,389658,12612
X,1551489817,389680,25299
X,1551489817,389973,31537
X,1551489818,389573,18325
X,1551489818,388096,16551
