H,1553038165,147519
X,1553038165,411603,497
X,1553038165,411576,839
X,1553038166,411530,470
X,1553038166,411759,471
X,1553038167,411960,697
X,1553038167,411892,1109
X,1553038168,411699,944
X,1553038169,412279,633
X,1553038169,412268,761
X,1553038170,412070,796
X,1553038170,412136,705
X,1553038171,412570,812
X,1553038171,412775,753
X,1553038172,412758,792
X,1553038173,412168,537
X,1553038173,412015,547
X,1553038174,412104,310
X,1553038174,412234,596
X,1553038175,412212,943
A,1553038175,412050,1245
T,1553038175,2760
X,1553038177,412048,313
X,1553038177,412009,391
X,1553038178,412240,442
X,1553038178,412195,463
X,1553038179,412122,507
X,1553038180,412153,780
X,1553038180,412190,848
X,1553038181,412702,814
X,1553038181,412279,421
X,1553038182,412119,440
X,1553038182,412206,563
X,1553038183,412297,818
X,1553038184,412268,901
X,1553038184,412408,549
P,1553038184,5038
X,1553038185,412894,795
X,1553038185,412859,964
X,1553038186,411926,444
X,1553038186,411828,544
X,1553038187,411891,584
X,1553038188,411761,982
A,1553038188,412219,1133
T,1553038188,2760
X,1553038190,411978,309
X,1553038190,412073,829
X,1553038191,412177,861
X,1553038191,412842,8384
X,1553038192,412825,2122
X,1553038192,412935,632
X,1553038193,412769,435
X,1553038194,412726,539
X,1553038194,412694,482
X,1553038195,412332,887
X,1553038195,412405,1012
X,1553038196,412485,1238
X,1553038196,412295,683
X,1553038197,412152,355
X,1553038197,412044,513
X,1553038198,411913,536
X,1553038199,411786,773
X,1553038199,411911,808
X,1553038200,411875,914
X,1553038200,411843,574
X,1553038201,411993,421
X,1553038201,412133,670
X,1553038202,412347,357
X,1553038203,412745,549
A,1553038203,412236,1149
T,1553038203,2760
X,1553038204,412545,710
X,1553038204,412390,576
X,1553038205,412151,438
X,1553038205,412162,495
X,1553038206,412184,629
X,1553038206,412453,841
X,1553038207,412764,947
X,1553038208,412755,939
X,1553038208,412319,476
X,1553038209,412214,239
X,1553038209,412187,203
X,1553038210,412558,545
X,1553038210,412242,1110
X,1553038211,412189,1024
X,1553038212,412458,835
X,1553038212,412595,740
X,1553038213,412422,709
X,1553038213,412353,169
P,1553038214,5038
X,1553038214,412169,447
X,1553038214,412185,571
X,1553038215,412309,651
X,1553038216,412273,842
A,1553038216,412372,613
T,1553038216,2760
X,1553038217,411955,580
X,1553038218,411699,423
X,1553038219,411890,564
X,1553038219,411792,932
X,1553038220,411856,905
X,1553038220,411854,700
X,1553038221,411684,928
X,1553038221,411431,937
X,1553038222,411481,511
X,1553038223,411629,615
X,1553038223,411597,827
X,1553038224,411259,594
X,1553038224,411073,676
X,1553038225,410998,306
X,1553038225,411136,553
X,1553038226,411381,536
X,1553038227,411454,456
X,1553038227,411437,1121
X,1553038228,411452,595
X,1553038228,411341,653
X,1553038229,411189,441
A,1553038229,411507,957
T,1553038229,2760
X,1553038231,411272,717
X,1553038231,411280,468
X,1553038232,411321,303
X,1553038232,411349,736
X,1553038233,411402,736
X,1553038234,411398,765
X,1553038234,411310,858
X,1553038235,411169,1562
X,1553038235,411171,813
X,1553038236,411074,740
X,1553038236,411012,454
X,1553038237,411119,506
X,1553038238,411096,654
X,1553038238,410953,856
X,1553038239,411007,635
X,1553038239,410754,225
X,1553038240,410655,437
X,1553038240,410999,675
X,1553038241,410931,717
X,1553038242,410813,611
X,1553038242,410878,773
A,1553038242,411089,747
T,1553038242,2760
P,1553038244,5036
X,1553038244,411286,273
X,1553038245,411536,599
X,1553038245,411552,212
X,1553038245,411509,735
X,1553038245,411665,440
X,1553038246,411587,511
X,1553038247,411630,188
X,1553038247,411784,437
X,1553038248,411863,645
X,1553038248,411708,679
X,1553038249,411449,886
X,1553038249,411462,957
X,1553038250,411445,645
X,1553038251,411478,560
X,1553038251,411431,549
X,1553038252,411488,662
X,1553038252,411503,808
X,1553038253,411475,987
X,1553038253,411281,465
X,1553038254,411341,527
A,1553038254,411523,582
T,1553038254,2760
X,1553038256,411487,764
X,1553038256,411377,591
X,1553038257,411465,489
X,1553038258,411349,827
X,1553038258,411257,791
X,1553038259,411335,400
X,1553038259,411566,391
X,1553038260,411703,873
X,1553038260,411512,806
X,1553038261,411594,519
