H,1551561700,147519
X,1551561700,385913,645
X,1551561700,386217,672
X,1551561701,386352,661
X,1551561701,386264,504
X,1551561702,386272,262
X,1551561703,386251,841
X,1551561703,386186,571
X,1551561704,386100,275
X,1551561704,386121,269
X,1551561705,385978,734
A,1551561705,386209,567
T,1551561705,2808
R,1551561705,5C00DDFC91
X,1551561707,386304,9045
X,1551561707,386714,1498
X,1551561708,386344,7056
X,1551561708,386573,2245
X,1551561709,386641,891
X,1551561710,386536,620
X,1551561710,386586,791
X,1551561711,386516,565
X,1551561711,386547,1089
X,1551561712,386548,466
X,1551561712,386551,427
P,1551561713,5118
X,1551561713,386552,521
X,1551561714,386824,659
X,1551561714,386751,535
X,1551561715,386633,595
X,1551561715,386389,614
X,1551561716,386170,860
X,1551561716,386440,680
X,1551561717,386398,330
X,1551561718,386667,661
X,1551561718,386509,640
X,1551561719,386481,427
X,1551561719,386593,425
X,1551561720,386608,527
X,1551561720,386441,423
A,1551561720,386541,654
T,1551561721,2808
R,1551561721,5C00DDFC91
X,1551561722,385731,1512
X,1551561723,385878,707
X,1551561724,384836,1949
X,1551561724,385166,1455
X,1551561725,385278,777
X,1551561725,386190,641
X,1551561726,386118,444
X,1551561726,386066,606
X,1551561727,386037,830
X,1551561728,385836,809
X,1551561728,385646,5928
X,1551561729,385677,985
X,1551561729,385560,472
X,1551561730,385850,821
X,1551561730,386047,592
X,1551561731,386001,564
X,1551561732,386081,771
X,1551561732,386175,489
X,1551561733,386114,792
X,1551561733,386454,456
X,1551561734,387276,5351
X,1551561734,386108,5214
X,1551561735,386576,1169
X,1551561735,386320,1109
X,1551561736,386319,788
X,1551561737,386449,394
X,1551561737,386387,884
X,1551561738,386577,410
A,1551561738,386054,1299
T,1551561738,2808
R,1551561738,5C00DDFC91
X,1551561740,386396,519
X,1551561740,386245,654
X,1551561740,386290,590
X,1551561740,386309,540
X,1551561741,386351,533
X,1551561742,386225,986
P,1551561742,5122
X,1551561742,386035,772
X,1551561743,385868,505
X,1551561743,386013,689
X,1551561744,386139,876
X,1551561744,386393,709
X,1551561745,386385,562
X,1551561746,386501,481
X,1551561746,386502,764
X,1551561747,386484,514
X,1551561747,386495,825
X,1551561748,386438,373
X,1551561748,386564,445
X,1551561749,386535,680
X,1551561750,386526,907
A,1551561750,386334,696
T,1551561750,2808
R,1551561750,5C00DDFC91
X,1551561751,386477,696
X,1551561752,386416,807
X,1551561753,386417,455
X,1551561753,386506,1035
X,1551561754,386535,516
X,1551561754,386428,588
X,1551561755,386302,909
X,1551561755,386357,506
X,1551561756,386524,622
X,1551561757,386547,254
X,1551561757,386575,695
X,1551561758,386533,543
X,1551561758,386413,492
X,1551561759,386416,702
X,1551561759,386546,759
X,1551561760,386517,525
X,1551561761,386500,578
X,1551561761,386481,599
X,1551561762,386677,6527
X,1551561762,386664,689
X,1551561763,386912,13111
X,1551561763,387181,683
X,1551561764,386835,685
A,1551561764,386533,879
T,1551561764,2808
R,1551561764,5C00DDFC91
X,1551561766,386853,508
X,1551561767,386678,494
X,1551561767,386767,478
X,1551561768,386784,1121
X,1551561768,386593,19244
X,1551561769,386621,1767
X,1551561769,386488,590
X,1551561770,386464,560
X,1551561771,386363,352
X,1551561771,386440,1035
X,1551561772,386394,801
P,1551561772,5122
X,1551561772,386413,479
X,1551561773,386421,648
X,1551561773,386378,546
X,1551561774,386382,748
X,1551561775,386293,668
X,1551561775,386325,443
X,1551561776,386200,766
X,1551561776,386171,415
X,1551561777,385981,605
X,1551561777,385487,7068
X,1551561778,386126,3128
X,1551561778,385366,1051
X,1551561779,385392,6672
X,1551561780,385119,1403
X,1551561780,385769,3544
X,1551561781,386296,1649
X,1551561781,386271,825
X,1551561781,385458,953
X,1551561781,384542,1437
X,1551561782,384033,1103
X,1551561783,385275,885
X,1551561783,385436,422
A,1551561783,386250,1578
T,1551561783,2808
R,1551561783,5C00DDFC91
X,1551561785,385382,929
X,1551561786,385403,631
X,1551561786,384671,890
X,1551561787,384993,663
X,1551561787,385427,1386
X,1551561788,385689,7010
X,1551561789,385329,5338
X,1551561789,385696,932
X,1551561790,385557,810
X,1551561790,385571,577
X,1551561791,385717,609
X,1551561791,385888,332
X,1551561792,385982,580
