H,1553202166,147519
P,1553202166,5046
X,1553202166,413168,630
X,1553202167,413136,411
X,1553202167,413112,671
X,1553202168,413111,1117
X,1553202168,413158,1251
X,1553202169,413127,496
X,1553202169,413047,492
X,1553202170,413070,690
X,1553202170,413064,363
X,1553202171,413263,1057
X,1553202172,413383,769
X,1553202172,413060,734
X,1553202173,413168,780
X,1553202173,413081,10322
X,1553202174,413057,1876
X,1553202174,413134,1714
X,1553202175,413138,1001
X,1553202176,413039,760
X,1553202176,412927,709
X,1553202177,412900,732
X,1553202177,412922,682
A,1553202177,413174,669
T,1553202177,2798
R,1553202178,700D9B77F
X,1553202179,413272,491
X,1553202180,413298,1972
X,1553202180,414287,2615
X,1553202181,414037,957
X,1553202182,413787,784
X,1553202182,413553,446
X,1553202183,413293,470
X,1553202183,413388,377
X,1553202184,413459,471
X,1553202184,413507,768
X,1553202185,413662,642
X,1553202186,413782,413
X,1553202186,413679,776
X,1553202187,413863,623
X,1553202187,413963,618
X,1553202188,413896,714
X,1553202188,413402,3181
X,1553202188,413427,735
X,1553202189,413668,1206
X,1553202189,413752,1186
X,1553202190,413819,303
X,1553202190,413890,1878
X,1553202191,414087,834
X,1553202191,413921,835
X,1553202192,413973,824
X,1553202192,413877,1080
X,1553202193,413769,887
A,1553202193,413706,815
T,1553202193,2798
R,1553202193,700D9B77F
P,1553202195,5046
X,1553202195,413750,662
X,1553202196,413983,849
X,1553202196,414418,1716
X,1553202197,413846,501
X,1553202197,413739,829
X,1553202198,413682,713
X,1553202198,413731,512
X,1553202199,413787,683
X,1553202200,413685,1018
X,1553202200,413532,814
X,1553202201,413433,798
X,1553202201,413332,921
X,1553202202,413400,831
X,1553202202,413149,595
X,1553202203,413129,776
X,1553202204,413186,1586
X,1553202204,413380,1683
X,1553202205,413754,345
X,1553202205,414413,1037
X,1553202206,415063,1274
X,1553202206,415082,868
X,1553202207,414182,1007
X,1553202208,413911,1006
X,1553202208,413818,1021
X,1553202209,413677,561
X,1553202209,413645,402
X,1553202210,413491,708
X,1553202210,413373,535
X,1553202211,413307,984
A,1553202211,413641,1953
T,1553202211,2798
R,1553202211,700D9B77F
X,1553202213,413308,640
X,1553202213,413269,585
X,1553202214,413309,805
X,1553202215,413664,647
X,1553202215,413734,2273
X,1553202216,413776,6619
X,1553202216,414529,50629
X,1553202217,412489,7963
X,1553202217,413136,32841
X,1553202218,413865,1674
X,1553202219,413979,1364
X,1553202219,414034,822
X,1553202220,413795,1458
X,1553202220,414061,780
X,1553202221,413907,713
X,1553202221,414029,586
X,1553202222,414132,670
X,1553202223,413970,608
X,1553202223,413778,671
X,1553202224,413810,930
X,1553202224,413678,1055
X,1553202225,413708,2941
P,1553202225,5042
X,1553202225,414321,366
X,1553202226,414107,751
X,1553202227,413961,278
X,1553202227,413910,997
X,1553202228,414013,533
X,1553202228,413998,1218
X,1553202229,414212,531
X,1553202229,414659,1054
X,1553202229,414231,468
X,1553202230,414304,349
A,1553202230,413916,1052
T,1553202230,2798
R,1553202230,700D9B77F
X,1553202232,414151,914
X,1553202232,414480,711
X,1553202233,414316,767
X,1553202233,414059,553
X,1553202234,413929,711
X,1553202234,414123,522
X,1553202235,413820,520
X,1553202235,413638,560
X,1553202236,413508,801
X,1553202237,413566,537
X,1553202237,413631,466
X,1553202238,413585,426
X,1553202238,413573,585
X,1553202239,413561,839
X,1553202239,413558,389
X,1553202240,413658,691
X,1553202241,413749,677
X,1553202241,413910,428
X,1553202242,413927,480
X,1553202242,413705,447
A,1553202242,413822,972
T,1553202242,2798
R,1553202243,700D9B77F
X,1553202244,413841,767
X,1553202245,413931,548
X,1553202245,414026,569
X,1553202246,413994,496
X,1553202247,414088,473
X,1553202247,414146,896
X,1553202248,414012,1203
X,1553202248,413900,551
X,1553202249,414003,452
X,1553202249,413949,597
X,1553202250,414164,666
X,1553202251,413889,546
X,1553202251,414045,997
X,1553202252,413877,1006
X,1553202252,414132,1332
X,1553202253,414420,610
X,1553202253,414512,833
X,1553202254,414273,533
P,1553202254,5045
X,1553202255,413970,418
X,1553202255,413890,593
X,1553202256,413849,582
X,1553202256,413804,680
X,1553202257,413569,17452
X,1553202257,414119,323
A,1553202257,414040,708
