H,1551321652,147519
X,1551321652,388365,1947
X,1551321652,388058,729
X,1551321653,387521,1217
X,1551321654,387643,800
X,1551321654,387709,1386
X,1551321655,388198,700
X,1551321655,388261,741
X,1551321656,388096,875
X,1551321656,387380,1630
X,1551321657,387419,954
X,1551321657,387765,1428
X,1551321658,387723,1642
X,1551321659,387960,1341
X,1551321659,387968,837
X,1551321660,387823,1440
X,1551321660,387742,459
X,1551321661,388403,1452
X,1551321661,388333,529
X,1551321662,387275,708
X,1551321663,388141,966
A,1551321663,387908,1150
T,1551321663,2777
U,1551321663,64657
X,1551321665,388105,1906
X,1551321665,387887,776
X,1551321666,387882,2050
X,1551321666,387638,1995
X,1551321667,387361,921
X,1551321667,387198,1534
X,1551321668,387258,982
X,1551321669,386555,1712
X,1551321669,387217,1417
X,1551321670,388405,1771
X,1551321670,388299,4430
X,1551321671,388514,5222
X,1551321671,389245,2992
X,1551321672,388146,7549
X,1551321673,388307,2051
X,1551321673,388433,3013
X,1551321674,388679,2461
X,1551321674,388243,2014
X,1551321675,388253,1694
X,1551321675,388041,983
X,1551321676,388381,445
X,1551321677,387771,1493
X,1551321677,387565,1829
X,1551321678,387881,3326
P,1551321678,5139
X,1551321678,387697,1156
X,1551321679,387373,2080
X,1551321679,388091,7679
X,1551321680,387568,1740
X,1551321680,387473,1322
X,1551321680,387802,1880
X,1551321681,388143,848
X,1551321681,388269,1256
X,1551321682,388203,572
X,1551321682,387068,1507
X,1551321683,387621,866
X,1551321683,388087,1243
X,1551321684,387781,980
X,1551321685,387336,987
X,1551321685,387619,1415
X,1551321686,388304,1403
X,1551321686,388001,4888
X,1551321687,388546,3179
X,1551321687,388705,927
X,1551321688,388524,796
X,1551321689,388359,547
X,1551321689,388438,1338
X,1551321690,388498,961
X,1551321690,387643,1133
X,1551321691,388245,1815
X,1551321691,388785,1008
X,1551321692,387927,993
X,1551321693,388768,1363
X,1551321693,388260,1087
X,1551321694,388034,930
X,1551321694,387674,1214
X,1551321695,387582,640
X,1551321695,388325,1007
X,1551321696,388371,553
X,1551321697,387454,1606
X,1551321697,387356,636
X,1551321698,388030,1210
X,1551321698,387764,805
A,1551321698,387956,1447
T,1551321698,2777
U,1551321699,64657
X,1551321700,387650,1259
X,1551321701,388577,5606
X,1551321701,388276,3939
X,1551321702,388032,11158
X,1551321702,388565,1418
X,1551321703,388492,1093
X,1551321704,388697,788
X,1551321704,388449,7307
X,1551321705,388840,2854
X,1551321705,388951,676
X,1551321706,388801,932
X,1551321706,388469,1429
X,1551321707,388325,264
P,1551321707,5140
X,1551321708,387845,841
X,1551321708,387810,1230
X,1551321709,387574,1240
X,1551321709,388302,484
X,1551321710,387935,418
X,1551321710,387554,710
X,1551321711,387826,1224
X,1551321712,388275,671
X,1551321712,388275,401
X,1551321713,388471,495
X,1551321713,388617,732
X,1551321714,388625,877
X,1551321714,388408,828
X,1551321715,387807,1095
X,1551321716,387993,1074
X,1551321716,388592,702
X,1551321717,388866,761
X,1551321717,388784,439
X,1551321718,388383,470
X,1551321718,388137,722
X,1551321719,388247,830
A,1551321719,388404,1397
T,1551321719,2777
U,1551321719,64657
X,1551321721,388788,440
X,1551321721,388129,644
X,1551321721,388107,746
X,1551321722,387107,1038
X,1551321722,387081,839
X,1551321723,387350,680
X,1551321723,387600,828
X,1551321724,388123,905
X,1551321724,388154,468
X,1551321725,388418,493
X,1551321726,388679,643
X,1551321726,389064,775
X,1551321727,388969,584
X,1551321727,388837,570
X,1551321728,388674,671
X,1551321728,388859,753
X,1551321729,388852,639
X,1551321730,388588,541
X,1551321730,387917,1441
X,1551321731,388592,838
X,1551321731,388713,617
X,1551321732,388233,461
A,1551321732,388390,1983
T,1551321732,2777
U,1551321732,64657
X,1551321734,386858,1004
X,1551321734,386240,602
X,1551321735,386723,1360
X,1551321735,387715,714
X,1551321736,387935,1117
P,1551321736,5138
X,1551321737,388184,410
X,1551321737,388234,584
X,1551321738,388548,591
X,1551321738,388612,699
X,1551321739,388526,1700
X,1551321739,387624,919
X,1551321740,387498,1071
X,1551321741,388011,682
X,1551321741,388261,1045
X,1551321742,388913,541
X,1551321742,388346,833
X,1551321743,387652,1498
X,1551321743,387058,1170
X,1551321744,388105,1004
X,1551321745,388548,604
