H,1552093777,147519
X,1552093777,395766,10558
X,1552093777,400099,4096
X,1552093778,400024,4045
X,1552093778,399986,8980
X,1552093779,402857,4476
X,1552093779,403255,3055
X,1552093780,405307,1364
X,1552093781,406115,3536
P,1552093781,5081
X,1552093781,406013,905
X,1552093782,405690,732
X,1552093782,405936,659
X,1552093783,405445,1143
X,1552093783,404921,2617
X,1552093784,404557,1008
X,1552093785,404398,1975
X,1552093785,403436,1483
X,1552093786,404144,1187
X,1552093786,405024,658
X,1552093787,405540,689
X,1552093787,405668,608
X,1552093788,405581,690
X,1552093789,405246,327
X,1552093789,405552,824
X,1552093790,405638,707
X,1552093790,405948,781
X,1552093791,406432,710
X,1552093791,406187,472
X,1552093792,406190,291
X,1552093793,406065,599
X,1552093793,405469,678
X,1552093793,405313,417
A,1552093793,405651,1535
T,1552093793,2806
X,1552093795,405627,4486
X,1552093795,406050,548
X,1552093796,405781,637
X,1552093796,405210,1232
X,1552093797,404798,2220
X,1552093797,404377,1692
X,1552093798,403648,2117
X,1552093799,403823,6247
X,1552093799,404729,7432
X,1552093800,403602,1697
X,1552093800,405488,680
X,1552093801,405248,567
X,1552093801,405187,941
X,1552093802,404831,1838
X,1552093803,405667,1370
X,1552093803,405536,1465
X,1552093804,404436,2867
X,1552093804,401707,7091
X,1552093805,401728,6753
X,1552093805,399037,5640
X,1552093806,403107,1702
X,1552093807,404039,2211
X,1552093807,403318,2287
X,1552093808,404866,1775
X,1552093808,405038,1504
X,1552093809,405375,1579
X,1552093809,405247,1524
X,1552093810,405919,1267
P,1552093810,5081
X,1552093811,406023,968
X,1552093811,406010,622
X,1552093812,406022,720
X,1552093812,406286,530
X,1552093813,406106,537
X,1552093813,405848,360
X,1552093814,406195,879
X,1552093815,406075,2970
X,1552093815,406076,1252
X,1552093816,405796,1045
X,1552093816,406027,719
X,1552093817,405954,643
X,1552093817,405564,682
X,1552093818,405130,484
X,1552093818,404958,625
X,1552093819,405145,1019
X,1552093820,404789,816
X,1552093820,404867,669
X,1552093821,404813,1261
X,1552093821,405475,348
A,1552093821,405650,1497
T,1552093821,2807
X,1552093823,405733,692
X,1552093824,406033,303
X,1552093824,405997,323
X,1552093825,405919,508
X,1552093826,405628,970
X,1552093826,405569,827
X,1552093827,405370,775
X,1552093827,405698,980
X,1552093828,405983,530
X,1552093828,406068,533
X,1552093829,406113,503
X,1552093830,406105,706
X,1552093830,406154,1113
X,1552093831,406020,830
X,1552093831,405964,735
X,1552093832,406130,533
X,1552093832,406032,603
X,1552093833,405629,511
X,1552093834,405033,912
X,1552093834,404271,1142
X,1552093834,404037,794
X,1552093834,405068,1349
X,1552093835,405884,950
A,1552093835,405747,2093
T,1552093835,2807
X,1552093837,406266,913
X,1552093837,406172,676
X,1552093838,405954,594
X,1552093838,405802,3768
X,1552093839,406242,1555
P,1552093839,5084
X,1552093840,406005,377
X,1552093840,405742,960
X,1552093841,405620,751
X,1552093841,405052,1195
X,1552093842,404813,1146
X,1552093842,405258,577
X,1552093843,405785,729
X,1552093844,405957,842
X,1552093844,406005,789
X,1552093845,405828,578
X,1552093845,405950,585
X,1552093846,406211,501
X,1552093846,406125,689
X,1552093847,406046,647
X,1552093848,406264,576
X,1552093848,406406,769
X,1552093849,406111,536
X,1552093849,405925,581
X,1552093850,406152,746
A,1552093850,405989,1148
T,1552093850,2807
X,1552093852,405760,926
X,1552093852,405150,1559
X,1552093853,405197,565
X,1552093853,405260,844
X,1552093854,404574,865
X,1552093855,405056,2360
X,1552093855,405119,873
X,1552093856,405526,843
X,1552093856,405304,630
X,1552093857,405602,565
X,1552093857,405561,804
X,1552093858,405555,930
X,1552093859,405474,817
X,1552093859,405252,999
X,1552093860,404839,904
X,1552093860,405143,695
X,1552093861,405086,924
X,1552093861,405388,506
X,1552093862,405150,1075
X,1552093863,404490,1470
X,1552093863,404757,1004
X,1552093864,405065,656
X,1552093864,405205,558
X,1552093865,404692,641
X,1552093865,404103,1005
X,1552093866,403095,1533
X,1552093867,403685,1800
X,1552093867,404090,1071
X,1552093868,403732,1632
X,1552093868,404970,682
A,1552093868,405228,1186
T,1552093868,2807
P,1552093869,5083
X,1552093870,406055,974
X,1552093871,405890,933
X,1552093871,405618,1132
