2355552,7020
X,1560555568,354312,8113
X,1560555568,358578,13468
X,1560555569,356732,22140
X,1560555570,362839,9020
X,1560555570,360808,18685
X,1560555571,364201,32059
X,1560555571,363562,18299
X,1560555572,362290,17634
P,1560555572,5125
X,1560555572,361526,13952
X,1560555573,359648,14282
X,1560555574,362070,24619
X,1560555574,360585,12526
X,1560555575,362049,13777
X,1560555575,362798,6977
X,1560555576,362096,14860
X,1560555576,362085,40628
X,1560555577,362354,8842
X,1560555578,362099,9369
X,1560555578,362582,12574
X,1560555579,363115,27263
X,1560555579,364232,6572
X,1560555580,363918,8019
X,1560555580,363416,18031
X,1560555581,365042,34047
X,1560555582,365116,15916
X,1560555582,363506,15976
X,1560555583,363750,11954
X,1560555583,364058,12373
X,1560555584,364071,9485
X,1560555584,364464,11441
X,1560555585,363861,7338
X,1560555586,363658,24024
X,1560555586,363983,9351
X,1560555586,364061,11716
X,1560555586,364473,8097
X,1560555587,362642,12005
X,1560555587,365048,20765
X,1560555588,364288,6930
X,1560555589,362214,22638
X,1560555589,364776,7332
X,1560555590,365073,9660
X,1560555590,364371,8072
X,1560555591,364426,13544
X,1560555591,363047,7507
X,1560555592,362221,19690
X,1560555593,362392,7479
X,1560555593,362031,4477
X,1560555594,363157,17443
X,1560555594,362142,11443
X,1560555595,362891,11678
X,1560555595,363770,7852
X,1560555596,363205,7437
X,1560555596,363321,8805
X,1560555597,363249,18249
X,1560555598,365044,16120
X,1560555598,363271,13493
X,1560555599,364198,9102
X,1560555599,364990,6190
X,1560555600,364583,6197
X,1560555600,364793,12010
X,1560555601,363290,13187
P,1560555602,5141
X,1560555602,363467,17741
X,1560555602,363964,10396
X,1560555603,363429,16204
X,1560555603,363544,11455
X,1560555604,363690,12668
X,1560555604,363055,5532
X,1560555605,362505,11437
X,1560555606,362917,9578
X,1560555606,363956,6909
X,1560555607,364432,11612
X,1560555607,364861,20215
X,1560555608,363868,9550
X,1560555608,364691,12347
