5278,14148
X,1559348271,617510,5366
X,1559348271,616527,2029
X,1559348272,617023,2548
X,1559348272,616735,5145
X,1559348273,616567,1797
X,1559348273,617056,1291
X,1559348273,617080,804
X,1559348274,616709,1598
X,1559348274,616314,1323
X,1559348275,616698,1384
X,1559348275,616949,1417
X,1559348276,617051,1673
X,1559348276,616672,1637
X,1559348277,616463,1750
X,1559348278,616581,1179
X,1559348278,616961,1339
X,1559348279,616930,1958
X,1559348279,616877,1811
X,1559348280,616404,4743
X,1559348280,617344,3292
X,1559348281,617568,1954
X,1559348282,617556,1348
X,1559348282,617292,1294
X,1559348283,617356,1451
X,1559348283,617279,948
A,1559348283,615108,4528
T,1559348283,2892
R,1559348284,5C00DDFC91
X,1559348285,617419,567
X,1559348286,617198,2379
X,1559348286,617018,2654
X,1559348287,617418,2304
X,1559348287,617517,1758
X,1559348288,617294,521
X,1559348289,617132,1493
X,1559348289,617227,1572
X,1559348290,617034,4362
X,1559348290,616836,3474
X,1559348291,616846,889
X,1559348291,616716,4699
X,1559348292,616511,3807
X,1559348293,616001,5266
X,1559348293,616367,1676
P,1559348293,5241
X,1559348294,616644,7553
X,1559348294,616625,9840
X,1559348295,616240,2837
X,1559348295,615966,11461
X,1559348296,615701,13309
X,1559348297,615839,1628
X,1559348297,615508,1466
X,1559348298,614972,14215
X,1559348298,617145,28106
X,1559348299,615056,17337
X,1559348299,615741,23718
X,1559348300,616279,26284
X,1559348301,617957,26432
X,1559348301,615106,16868
X,1559348302,618016,35185
X,1559348302,617519,31788
X,1559348303,617049,8497
X,1559348303,617590,26103
X,1559348304,616477,9784
X,1559348305,616341,19631
X,1559348305,617353,1896
X,1559348306,617862,627
X,1559348306,617319,11695
X,1559348307,616625,12940
X,1559348307,616838,16674
X,1559348308,616874,1287
X,1559348309,617501,919
X,1559348309,617576,1565
X,1559348310,617554,1274
X,1559348310,617345,1407
X,1559348311,617486,1617
X,1559348311,617673,2253
X,1559348312,617290,2434
X,1559348313,617091,1700
X,1559348313,617306,2520
X,1559348314,617179,1101
X,1559348314,616874,1333
X,1559348314,617246,1871
X,1559348314,617457,5432
X,1559348315,616880,11599
X,1559348315,616837,5065
X,1559348316,616803,823
X,1559348317,616739,1728
X,1559348317,616651,984
X,1559348318,616759,1015
X,1559348318,616538,1799
X,1559348319,616650,883
X,1559348319,616805,1311
X,1559348320,616855,1480
X,1559348321,616571,1652
X,1559348321,616583,1428
X,1559348322,616882,634
X,1559348322,616524,2102
P,1559348322,5240
X,1559348323,616623,1138
X,1559348323,616648,1048
X,1559348324,616526,1817
X,1559348325,616661,1363
X,1559348325,617130,1722
X,1559348326,616714,1292
