H,1551824894,147519
X,1551824894,412670,1484
X,1551824894,412928,1010
X,1551824894,412554,6447
X,1551824894,413082,2458
X,1551824895,413014,890
X,1551824895,413043,1237
X,1551824896,412893,5799
X,1551824897,412970,2622
X,1551824897,412999,713
X,1551824898,412886,4387
X,1551824898,412747,3027
X,1551824899,412749,1887
X,1551824899,412750,1266
X,1551824900,412764,370
X,1551824901,412721,530
X,1551824901,412700,924
X,1551824902,412722,704
X,1551824902,412970,864
X,1551824903,412840,644
X,1551824903,412905,560
X,1551824904,412877,708
A,1551824904,412070,1816
T,1551824904,2786
U,1551824904,46975
X,1551824906,413001,805
X,1551824906,412974,553
X,1551824907,412914,554
X,1551824908,412945,643
X,1551824908,413044,1112
X,1551824909,413021,764
X,1551824909,412973,406
X,1551824910,412696,893
P,1551824910,5120
X,1551824910,413006,1928
X,1551824911,413151,1759
X,1551824912,413053,1550
X,1551824912,412943,899
X,1551824913,412961,761
X,1551824913,412941,693
X,1551824914,413179,727
X,1551824914,413108,752
X,1551824915,412992,570
X,1551824916,413120,632
X,1551824916,413120,776
X,1551824917,413310,878
X,1551824917,413175,849
X,1551824918,413177,824
X,1551824918,413152,810
X,1551824919,413253,1107
X,1551824920,413202,973
A,1551824920,413045,614
T,1551824920,2786
U,1551824920,46975
X,1551824922,413154,890
X,1551824922,413346,788
X,1551824923,413289,555
X,1551824923,413223,440
X,1551824924,413222,726
X,1551824924,413268,694
X,1551824925,413382,733
X,1551824926,413390,720
X,1551824926,413401,808
X,1551824927,413296,604
X,1551824927,413375,1079
X,1551824928,413458,1006
X,1551824928,413484,941
X,1551824929,413407,660
X,1551824930,413353,1010
X,1551824930,413398,719
X,1551824931,413575,1091
X,1551824931,413437,814
X,1551824932,413332,646
X,1551824932,413333,470
X,1551824933,413380,1057
X,1551824933,413579,685
X,1551824934,413463,847
X,1551824935,413388,443
X,1551824935,413403,942
A,1551824935,413359,425
T,1551824935,2786
U,1551824935,46975
X,1551824936,413323,737
X,1551824937,413302,644
X,1551824937,413207,582
X,1551824938,413237,706
X,1551824938,413337,673
X,1551824939,413315,484
P,1551824940,5122
X,1551824940,413178,313
X,1551824940,413282,771
X,1551824941,413430,700
X,1551824941,413340,461
X,1551824942,413280,726
X,1551824942,413212,682
X,1551824943,413267,1046
X,1551824944,413494,709
X,1551824944,413380,708
X,1551824945,413286,587
X,1551824945,413217,739
X,1551824946,413165,876
X,1551824946,413334,608
X,1551824947,413289,742
X,1551824948,413248,653
A,1551824948,413292,329
T,1551824948,2786
U,1551824948,46975
X,1551824950,413253,925
X,1551824950,413219,564
X,1551824951,413132,767
X,1551824951,413090,881
X,1551824952,413121,807
X,1551824952,413286,642
X,1551824953,413224,685
X,1551824954,413156,561
X,1551824954,413115,750
X,1551824955,413145,784
X,1551824955,413408,1484
X,1551824956,413070,2219
X,1551824956,413261,1015
X,1551824957,413163,1631
X,1551824958,413042,1034
X,1551824958,413219,1571
X,1551824959,412968,735
X,1551824959,412912,3016
X,1551824960,412996,1115
X,1551824960,413091,1003
X,1551824961,413124,802
X,1551824962,413053,771
X,1551824962,413030,508
X,1551824963,413145,665
X,1551824963,413317,697
X,1551824964,413188,688
X,1551824964,413125,776
X,1551824965,413080,522
X,1551824966,413182,659
A,1551824966,413147,349
T,1551824966,2786
U,1551824966,46975
X,1551824968,413220,602
X,1551824968,413176,1121
X,1551824969,413246,625
X,1551824969,413396,1005
P,1551824970,5120
X,1551824970,413248,527
X,1551824970,413227,640
X,1551824971,413142,829
X,1551824972,413157,1146
X,1551824972,413351,1118
X,1551824973,413390,1190
X,1551824973,413285,537
X,1551824974,413251,746
X,1551824974,413218,854
X,1551824975,413287,1132
X,1551824975,413390,1041
X,1551824976,413315,767
X,1551824976,413256,519
X,1551824976,413168,662
X,1551824977,413201,734
X,1551824977,413366,728
X,1551824978,413437,533
X,1551824978,413316,863
X,1551824979,413219,677
X,1551824980,413246,1119
X,1551824980,413373,822
X,1551824981,413527,901
X,1551824981,413343,570
X,1551824982,413205,526
A,1551824982,413278,385
T,1551824982,2786
U,1551824982,46975
X,1551824984,413203,1964
X,1551824984,413286,3104
X,1551824985,412982,922
X,1551824986,413183,654
X,1551824986,413230,946
