H,1551051229,147519
X,1551051229,419890,784
X,1551051230,419877,1053
X,1551051230,419995,296
X,1551051231,420025,554
X,1551051231,419869,550
X,1551051232,419987,679
X,1551051232,420023,733
A,1551051232,419973,602
T,1551051233,2770
X,1551051234,420098,844
X,1551051235,420276,886
X,1551051236,420399,909
X,1551051236,420597,756
X,1551051237,420706,548
X,1551051237,420672,672
X,1551051238,420436,924
X,1551051238,420093,702
X,1551051239,420447,552
X,1551051240,420228,714
X,1551051240,420247,768
X,1551051241,420299,654
X,1551051241,420593,885
X,1551051242,420528,871
X,1551051242,420262,853
X,1551051243,420241,559
X,1551051244,420306,794
X,1551051244,420211,695
X,1551051245,420204,752
X,1551051245,420299,829
A,1551051245,420357,613
T,1551051245,2770
X,1551051247,420693,692
X,1551051248,420458,577
X,1551051248,420407,487
X,1551051249,420310,696
P,1551051249,5131
X,1551051249,420492,762
X,1551051250,420728,681
X,1551051250,420755,535
X,1551051250,420690,1052
X,1551051251,420320,1454
X,1551051251,420263,1572
X,1551051252,420614,692
X,1551051252,420759,624
X,1551051253,420564,506
X,1551051254,420345,885
X,1551051254,420295,745
X,1551051255,420166,789
X,1551051255,420135,457
X,1551051256,420063,497
X,1551051256,419983,390
X,1551051257,420065,780
X,1551051258,420086,699
X,1551051258,420319,1265
X,1551051259,420022,763
X,1551051259,420017,711
A,1551051259,420347,776
T,1551051259,2770
X,1551051261,419707,684
X,1551051262,419511,389
X,1551051262,419534,824
X,1551051263,419663,668
X,1551051264,419746,646
X,1551051264,419759,1531
X,1551051265,419959,170
X,1551051265,419845,312
X,1551051266,419876,614
X,1551051266,420061,478
X,1551051267,419892,490
X,1551051267,419963,782
X,1551051268,420013,476
X,1551051269,419859,580
X,1551051269,419945,569
X,1551051270,419913,617
X,1551051270,419909,565
X,1551051271,419988,533
X,1551051271,420124,588
X,1551051272,420119,503
X,1551051273,419811,538
A,1551051273,419871,613
T,1551051273,2770
X,1551051275,419739,7660
X,1551051275,419913,1412
X,1551051276,420065,1233
X,1551051276,419848,5035
X,1551051277,420211,771
X,1551051277,420254,408
X,1551051278,420254,430
P,1551051278,5131
X,1551051279,420225,588
X,1551051279,420311,703
X,1551051280,420203,892
X,1551051280,420121,645
X,1551051281,419722,707
X,1551051281,419512,641
X,1551051282,419866,725
X,1551051283,420110,794
X,1551051283,420484,535
X,1551051284,420389,513
X,1551051284,420180,446
X,1551051285,420203,428
X,1551051285,420630,796
X,1551051286,420675,532
X,1551051287,420744,592
X,1551051287,420734,491
X,1551051288,420739,496
A,1551051288,420278,1232
T,1551051288,2770
X,1551051290,420065,595
X,1551051290,420211,588
X,1551051291,420152,394
X,1551051291,420043,424
X,1551051291,420026,932
X,1551051291,420115,602
X,1551051292,420178,565
X,1551051293,420101,669
X,1551051293,420060,530
X,1551051294,420027,573
X,1551051294,420034,667
X,1551051295,420180,613
X,1551051295,420229,585
X,1551051296,420163,585
X,1551051297,420134,549
X,1551051297,420208,494
X,1551051298,420256,732
X,1551051298,420301,507
X,1551051299,420206,938
X,1551051299,419895,1109
X,1551051300,419840,1071
X,1551051301,420044,632
A,1551051301,420136,275
T,1551051301,2770
X,1551051303,420141,498
X,1551051303,420086,604
X,1551051304,420134,645
X,1551051304,420123,531
X,1551051305,420122,403
X,1551051306,420072,546
X,1551051306,420134,1001
X,1551051307,420306,575
X,1551051307,420319,840
P,1551051307,5131
X,1551051308,420067,451
X,1551051308,420026,779
X,1551051309,420051,546
X,1551051310,420197,830
X,1551051310,420285,766
X,1551051311,420388,481
X,1551051311,420265,487
X,1551051312,420181,754
X,1551051312,420291,1075
X,1551051313,420451,799
X,1551051313,420501,579
X,1551051314,420534,468
X,1551051315,420524,489
A,1551051315,420238,508
T,1551051315,2770
X,1551051317,420563,514
X,1551051317,420458,415
X,1551051318,420359,606
X,1551051318,420484,554
X,1551051319,420462,802
X,1551051319,420552,804
X,1551051320,420596,379
X,1551051321,420561,617
X,1551051321,420332,359
X,1551051322,420458,744
X,1551051322,420388,614
X,1551051323,420376,415
X,1551051323,420394,832
X,1551051324,420541,608
X,1551051325,420934,587
X,1551051325,420684,706
