H,1553369194,147519
X,1553369194,416756,2707
X,1553369195,416207,4995
X,1553369195,414920,3125
X,1553369196,416920,2667
X,1553369196,416231,2292
X,1553369196,416333,3193
X,1553369197,415458,3879
X,1553369197,416147,3428
X,1553369198,417356,3166
X,1553369198,416322,3307
X,1553369199,417046,2660
X,1553369199,418842,2947
X,1553369200,417497,3753
X,1553369201,416912,2805
X,1553369201,416987,2827
X,1553369202,418148,1749
X,1553369202,418129,1516
X,1553369203,417681,1614
X,1553369203,418558,1423
P,1553369204,5036
X,1553369204,418631,2064
X,1553369205,417443,2153
X,1553369205,418398,2178
X,1553369206,418537,3609
X,1553369206,418993,1836
X,1553369207,419593,1633
X,1553369207,420017,785
X,1553369208,420001,997
X,1553369209,419932,593
X,1553369209,420217,778
X,1553369210,419719,580
X,1553369210,419399,540
X,1553369211,419067,1124
X,1553369211,418015,2428
X,1553369212,419436,1045
X,1553369213,418615,3780
X,1553369213,416768,11276
X,1553369214,417038,3354
X,1553369214,416125,5626
X,1553369215,417685,1775
X,1553369215,418371,1457
X,1553369216,418375,1028
X,1553369216,418785,727
X,1553369217,418540,1343
X,1553369218,418056,1316
X,1553369218,418730,1451
X,1553369219,416625,5309
X,1553369219,418047,2631
X,1553369220,419621,848
X,1553369220,419831,1122
X,1553369221,419322,539
X,1553369222,418719,987
X,1553369222,417194,2321
X,1553369223,418500,1174
X,1553369223,418759,1142
X,1553369224,418448,775
X,1553369224,418146,2860
X,1553369225,418433,1172
X,1553369226,419325,922
X,1553369226,419669,692
X,1553369227,419371,710
X,1553369227,419393,835
X,1553369228,419276,703
X,1553369228,418313,1661
X,1553369229,418758,1444
X,1553369230,419509,658
X,1553369230,419620,500
X,1553369231,419522,1165
X,1553369231,419777,681
X,1553369232,419872,770
A,1553369232,419499,1769
T,1553369232,2858
U,1553369232,46975
X,1553369234,419180,836
P,1553369234,5033
X,1553369234,418947,532
X,1553369235,418690,669
X,1553369236,419017,266
X,1553369236,418605,804
X,1553369237,419145,1004
X,1553369237,419572,928
X,1553369237,419495,883
X,1553369237,420008,698
X,1553369238,419744,719
X,1553369239,419528,782
X,1553369239,419614,557
X,1553369240,419824,1001
X,1553369240,419273,1054
X,1553369241,418899,1235
X,1553369241,418660,736
X,1553369242,419305,950
X,1553369242,419433,4793
X,1553369243,419184,1473
X,1553369244,419308,460
X,1553369244,419464,692
X,1553369245,419085,795
X,1553369245,419294,671
X,1553369246,419279,453
X,1553369246,419024,991
X,1553369247,417934,1567
X,1553369248,416777,2028
X,1553369248,417142,1628
X,1553369249,418123,2161
X,1553369249,418813,5995
X,1553369250,417812,2011
X,1553369250,415403,4726
X,1553369251,417486,2386
X,1553369252,418686,1613
X,1553369252,418999,1103
X,1553369253,419583,6576
X,1553369253,419328,1925
X,1553369254,418318,1258
X,1553369254,418203,2479
X,1553369255,418256,1568
X,1553369256,417591,1321
X,1553369256,417336,4071
X,1553369257,419451,1425
X,1553369257,419052,1268
X,1553369258,417335,2516
X,1553369258,415860,4014
X,1553369259,416499,5435
X,1553369260,415202,6013
X,1553369260,415569,4317
X,1553369261,417320,1457
X,1553369261,416741,2453
X,1553369262,417574,1311
X,1553369262,418584,801
A,1553369262,419220,1424
T,1553369263,2858
U,1553369263,46975
P,1553369263,5034
X,1553369264,417798,5142
X,1553369265,416041,3246
X,1553369265,417350,3869
X,1553369266,419120,1057
X,1553369267,419317,1065
X,1553369267,418987,485
X,1553369268,418877,977
X,1553369268,418621,1078
X,1553369269,418113,2268
X,1553369269,418637,1079
X,1553369270,418784,1217
X,1553369271,419713,1058
X,1553369271,419798,605
X,1553369272,419467,653
X,1553369272,419760,904
X,1553369273,419606,1354
X,1553369273,419440,953
X,1553369274,419025,1148
X,1553369275,418762,494
X,1553369275,418385,616
X,1553369276,417505,2204
X,1553369276,416856,1961
X,1553369277,417934,2492
X,1553369277,419029,526
X,1553369278,418720,783
X,1553369278,418834,742
X,1553369278,419268,638
X,1553369279,419268,511
X,1553369279,419560,878
X,1553369280,418626,1861
X,1553369280,416306,2219
X,1553369281,415020,1704
X,1553369282,417658,2015
X,1553369282,418077,1118
X,1553369283,418400,1093
X,1553369283,418358,702
X,1553369284,418697,1236
X,1553369284,416660,3117
X,1553369285,418128,3129
X,1553369286,419136,1200
