H,1553141309,147519
X,1553141309,424264,626
A,1553141309,424625,1368
T,1553141309,2753
P,1553141310,4879
X,1553141311,424987,594
X,1553141312,424629,426
X,1553141312,424538,432
X,1553141313,424614,490
X,1553141313,424375,762
X,1553141314,424666,672
X,1553141314,425104,1182
X,1553141315,425409,872
X,1553141316,425087,923
X,1553141316,424461,611
X,1553141317,424788,1105
X,1553141317,425024,818
X,1553141318,424786,579
X,1553141318,424680,631
X,1553141319,424711,671
X,1553141320,424676,819
X,1553141320,424466,849
X,1553141321,424205,726
X,1553141321,424118,1539
X,1553141322,423893,890
X,1553141322,424585,1146
X,1553141323,424428,1993
X,1553141324,424886,1054
X,1553141324,424851,762
X,1553141325,424603,1450
X,1553141325,424403,845
X,1553141326,424730,828
A,1553141326,424659,1516
T,1553141326,2752
X,1553141328,424809,894
X,1553141328,424856,677
X,1553141329,424895,902
X,1553141330,424469,1294
X,1553141330,424649,870
X,1553141331,424591,683
X,1553141331,424753,339
X,1553141332,424637,558
X,1553141332,423273,1387
X,1553141333,424294,973
X,1553141333,424187,869
X,1553141334,424754,907
X,1553141335,425063,643
X,1553141335,425195,684
X,1553141336,425191,494
X,1553141336,425011,533
X,1553141337,425232,697
X,1553141337,425228,803
X,1553141338,425250,472
X,1553141339,425319,458
X,1553141339,425290,695
P,1553141340,5023
X,1553141340,425129,951
A,1553141340,424916,1132
T,1553141340,2752
X,1553141342,425331,383
X,1553141342,425288,427
X,1553141343,425204,424
X,1553141343,425259,639
X,1553141344,425154,904
X,1553141344,424972,426
X,1553141344,424692,592
X,1553141345,424661,424
X,1553141345,424565,535
X,1553141346,424637,658
X,1553141346,424906,871
X,1553141347,424858,665
X,1553141348,424705,1568
X,1553141348,423943,743
X,1553141349,423961,994
X,1553141349,424247,1147
X,1553141350,424643,1066
X,1553141350,424612,838
X,1553141351,424387,643
X,1553141352,424548,1194
X,1553141352,424850,683
X,1553141353,424703,868
X,1553141353,424707,785
X,1553141354,424632,548
A,1553141354,424766,1388
T,1553141354,2752
X,1553141356,424856,749
X,1553141356,425005,669
X,1553141357,425020,623
X,1553141357,425135,556
X,1553141358,425146,573
X,1553141359,425065,580
X,1553141359,425113,517
X,1553141360,425081,615
X,1553141360,425046,972
X,1553141361,425002,534
X,1553141361,425070,517
X,1553141362,424738,745
X,1553141363,424908,996
X,1553141363,424824,917
X,1553141364,424762,585
X,1553141364,423999,1010
X,1553141365,423979,624
X,1553141365,424208,1185
X,1553141366,424041,989
X,1553141367,423140,1435
X,1553141367,423980,2342
X,1553141368,423678,1917
X,1553141368,424673,1023
P,1553141369,5021
X,1553141369,424384,762
X,1553141369,424135,630
X,1553141370,424545,2080
X,1553141371,424706,910
A,1553141371,424800,1167
T,1553141371,2752
X,1553141373,425404,565
X,1553141373,425469,846
X,1553141374,425455,471
X,1553141374,425391,937
X,1553141375,425084,566
X,1553141375,425301,728
X,1553141376,425157,1278
X,1553141376,424361,1103
X,1553141377,424956,1011
X,1553141378,425143,1079
X,1553141378,425437,684
X,1553141379,425182,647
X,1553141379,424735,927
X,1553141380,424633,822
X,1553141380,424694,528
X,1553141381,425071,599
X,1553141382,425135,1091
X,1553141382,424896,942
X,1553141383,425033,535
X,1553141383,424634,1093
X,1553141384,424423,943
X,1553141384,424718,926
X,1553141385,424923,488
X,1553141385,424872,383
X,1553141385,424945,571
X,1553141386,424962,913
A,1553141386,425031,1046
T,1553141386,2752
X,1553141388,424451,658
X,1553141388,424443,339
X,1553141389,424475,401
X,1553141389,424517,882
X,1553141390,424782,729
X,1553141391,424538,476
X,1553141391,424735,666
X,1553141392,424936,932
X,1553141392,425250,531
X,1553141393,425423,779
X,1553141393,425480,754
X,1553141394,425695,16118
X,1553141395,425569,1417
X,1553141395,425361,1755
X,1553141396,425446,727
X,1553141396,425492,485
X,1553141397,425531,352
X,1553141397,425573,704
P,1553141398,5022
X,1553141398,425435,15064
X,1553141398,425717,11432
X,1553141399,425840,1087
X,1553141400,425762,457
X,1553141400,425670,476
X,1553141401,425489,452
X,1553141401,425311,726
X,1553141402,424998,1215
X,1553141402,424810,579
A,1553141402,425105,1319
T,1553141403,2752
X,1553141404,425029,1094
X,1553141405,424164,993
