2,769
X,1554765560,371197,2641
X,1554765561,371229,3494
X,1554765562,370972,480
X,1554765562,370948,849
A,1554765562,371086,1206
T,1554765562,2813
X,1554765564,371303,1372
X,1554765565,371314,639
X,1554765565,371325,761
X,1554765566,371607,1040
X,1554765566,370886,5710
P,1554765567,4536
X,1554765567,371577,3861
X,1554765567,371139,670
X,1554765568,371284,826
X,1554765569,371418,296
X,1554765569,371262,658
X,1554765570,370641,742
X,1554765570,371128,684
X,1554765571,371325,644
X,1554765571,371601,564
X,1554765572,371479,389
X,1554765573,371407,397
X,1554765573,371519,398
X,1554765574,371593,476
X,1554765574,371583,713
X,1554765575,371701,556
X,1554765575,371843,507
X,1554765576,371791,704
X,1554765577,371469,593
X,1554765577,371214,413
A,1554765577,371401,1202
T,1554765577,2813
X,1554765579,371412,368
X,1554765580,371507,471
X,1554765580,371423,496
X,1554765581,371429,625
X,1554765581,371372,812
X,1554765582,371490,563
X,1554765583,371496,1005
X,1554765583,371212,361
X,1554765584,371242,692
X,1554765584,371281,368
X,1554765585,371348,335
X,1554765585,371405,722
X,1554765586,371508,1776
X,1554765586,371464,731
X,1554765587,371416,593
X,1554765588,371287,540
X,1554765588,371344,601
X,1554765589,370802,1612
X,1554765589,370924,707
X,1554765590,371444,792
X,1554765590,371343,587
X,1554765591,370934,640
X,1554765592,371143,547
A,1554765592,371321,583
T,1554765592,2813
X,1554765593,371412,652
X,1554765593,371259,501
X,1554765594,371356,408
X,1554765594,371425,324
X,1554765595,371428,647
X,1554765595,371586,542
P,1554765596,4527
X,1554765596,371812,875
X,1554765597,371606,620
X,1554765597,371590,471
X,1554765598,371153,370
X,1554765598,371318,576
X,1554765599,371316,375
X,1554765599,371442,507
X,1554765600,371303,1127
X,1554765601,371342,583
X,1554765601,371390,391
X,1554765602,371425,3688
X,1554765602,371381,1627
X,1554765603,371476,522
X,1554765603,371546,479
X,1554765604,371283,593
X,1554765605,371366,409
X,1554765605,371330,597
A,1554765605,371421,659
T,1554765605,2813
X,1554765607,371636,526
X,1554765608,371342,559
X,1554765608,371095,494
X,1554765609,371021,506
X,1554765609,370986,800
X,1554765610,370962,1229
X,1554765610,371076,696
X,1554765611,371383,509
X,1554765612,371436,489
X,1554765612,371300,703
X,1554765613,371093,737
X,1554765613,371183,802
X,1554765614,371368,952
X,1554765614,371434,469
X,1554765615,371357,344
X,1554765616,371236,379
X,1554765616,371235,810
X,1554765617,371342,774
X,1554765617,371530,577
X,1554765618,371320,655
X,1554765618,371255,394
A,1554765618,371281,650
T,1554765619,2813
X,1554765620,370865,766
X,1554765621,371214,951
X,1554765622,371430,616
X,1554765622,371418,458
X,1554765623,371559,475
X,1554765623,371389,686
X,1554765624,371439,386
X,1554765624,371595,722
X,1554765625,371327,1337
X,1554765626,370840,646
P,1554765626,4547
X,1554765626,371334,827
X,1554765627,371300,499
X,1554765627,371252,718
X,1554765628,371456,863
X,1554765628,371768,1209
X,1554765629,371804,558
X,1554765629,371827,638
X,1554765630,371551,533
X,1554765631,371256,538
X,1554765631,371316,1276
X,1554765632,371332,526
X,1554765632,371540,1106
X,1554765633,371621,584
X,1554765633,371487,435
A,1554765633,371398,987
T,1554765634,2813
X,1554765634,371299,556
X,1554765635,371571,876
X,1554765636,371622,532
X,1554765636,371318,475
