H,1552267959,147519
X,1552267959,410095,1235
X,1552267959,409243,542
X,1552267960,409600,581
X,1552267960,409621,851
X,1552267961,409433,573
X,1552267961,409820,1122
P,1552267962,5030
X,1552267962,410272,815
X,1552267963,410217,3553
X,1552267963,410548,2199
X,1552267964,410294,726
X,1552267964,410207,444
X,1552267965,410287,765
X,1552267965,410281,1191
X,1552267966,410384,1169
X,1552267967,410289,857
X,1552267967,410323,861
X,1552267968,410434,872
X,1552267968,410607,737
X,1552267969,410531,601
X,1552267969,410615,627
X,1552267970,410642,837
X,1552267971,410277,842
X,1552267971,410258,965
A,1552267971,410138,1399
T,1552267971,2795
R,1552267971,700D9B77F
X,1552267973,410285,635
X,1552267974,410047,802
X,1552267974,409790,950
X,1552267975,409875,905
X,1552267975,409330,758
X,1552267976,409103,956
X,1552267977,409584,966
X,1552267977,408680,1360
X,1552267978,409695,1400
X,1552267978,410024,1169
X,1552267979,410047,1020
X,1552267979,409841,907
X,1552267980,409686,1520
X,1552267980,410202,878
X,1552267981,410307,898
X,1552267982,410282,924
X,1552267982,409962,1243
X,1552267983,409344,867
X,1552267983,408590,787
X,1552267984,408376,1187
X,1552267984,409551,793
X,1552267985,409141,789
X,1552267986,408904,1023
X,1552267986,409578,1840
X,1552267987,409070,713
X,1552267987,409503,922
X,1552267988,409650,789
X,1552267988,409694,768
X,1552267989,409562,817
A,1552267989,409637,1717
T,1552267989,2795
R,1552267989,700D9B77F
X,1552267991,409820,695
X,1552267992,409532,986
P,1552267992,5063
X,1552267992,409072,669
X,1552267993,408564,938
X,1552267993,408226,3991
X,1552267994,408865,1922
X,1552267994,409340,844
X,1552267995,408845,1133
X,1552267996,408296,1495
X,1552267996,408155,1403
X,1552267996,406956,2842
X,1552267996,406465,2975
X,1552267997,406926,4331
X,1552267997,408295,1779
X,1552267998,407732,1158
X,1552267999,409159,2058
X,1552267999,406501,4230
X,1552268000,407306,12509
X,1552268000,406906,5437
X,1552268001,406802,5010
X,1552268001,408590,3081
X,1552268002,405407,8149
X,1552268002,407217,5588
X,1552268003,404926,2661
X,1552268004,404586,8113
X,1552268004,405397,5381
X,1552268005,405789,2732
X,1552268005,407000,4562
X,1552268006,408038,3573
X,1552268006,408490,2019
X,1552268007,408174,4353
X,1552268008,403801,3670
X,1552268008,404006,7423
X,1552268009,408841,1843
X,1552268009,409125,1209
X,1552268010,409709,974
X,1552268010,409936,940
X,1552268011,409170,1569
X,1552268012,409538,1393
X,1552268012,407877,1632
X,1552268013,406351,3435
X,1552268013,408029,462
X,1552268014,407244,2820
X,1552268014,408304,1884
X,1552268015,408081,1187
X,1552268016,408446,1171
X,1552268016,407218,5381
X,1552268017,408761,3804
X,1552268017,409509,778
X,1552268018,409099,969
X,1552268018,408982,1794
X,1552268019,409204,1469
X,1552268020,409206,982
X,1552268020,409323,720
X,1552268021,409254,1074
P,1552268021,5064
X,1552268021,410142,1361
X,1552268022,410558,1146
X,1552268022,410392,809
X,1552268023,410170,1694
X,1552268024,408941,1076
X,1552268024,409865,1975
X,1552268025,409780,1299
X,1552268025,409895,1070
X,1552268026,409762,950
X,1552268026,409646,1278
X,1552268027,410067,1054
X,1552268027,410110,1671
X,1552268028,409837,781
X,1552268029,410380,665
X,1552268029,409774,657
X,1552268030,410031,988
X,1552268030,410486,721
X,1552268031,409932,1002
X,1552268031,409838,1448
X,1552268032,410098,798
A,1552268032,409594,2457
T,1552268032,2795
R,1552268032,700D9B77F
X,1552268034,410112,586
X,1552268035,410103,1044
X,1552268035,409638,888
X,1552268036,409837,1497
X,1552268036,410637,1061
X,1552268037,410409,629
X,1552268037,410515,675
X,1552268037,410525,783
X,1552268038,410341,814
X,1552268038,409547,604
X,1552268039,409523,1257
X,1552268039,409137,799
X,1552268040,409259,885
X,1552268040,409337,717
X,1552268041,409355,668
X,1552268042,409722,603
X,1552268042,410045,792
X,1552268043,409841,1112
X,1552268043,408904,1329
X,1552268044,409292,2163
X,1552268044,407784,945
X,1552268045,406867,2217
X,1552268046,408264,1349
X,1552268046,409458,2407
X,1552268047,410273,466
X,1552268047,410281,995
X,1552268048,409660,664
X,1552268048,410018,490
X,1552268049,410119,599
X,1552268049,410193,773
A,1552268049,409813,2741
T,1552268050,2794
R,1552268050,700D9B77F
P,1552268050,5064
