47,562
A,1554146862,364426,306
T,1554146862,2872
R,1554146862,5C00DDFC91
X,1554146864,364430,556
X,1554146864,364369,431
P,1554146865,4875
X,1554146865,364400,457
X,1554146865,364549,613
X,1554146866,364571,693
X,1554146866,364647,743
X,1554146866,364623,351
X,1554146867,364506,398
X,1554146867,364465,529
X,1554146868,364413,432
X,1554146868,364438,692
X,1554146869,364423,589
X,1554146870,364590,788
X,1554146870,364396,589
X,1554146871,364174,561
X,1554146871,364192,327
X,1554146872,364296,489
X,1554146872,364403,518
X,1554146873,364472,504
X,1554146874,364680,426
A,1554146874,364451,506
T,1554146874,2872
R,1554146874,5C00DDFC91
X,1554146876,364623,681
X,1554146876,364605,684
X,1554146877,364596,518
X,1554146877,364675,679
X,1554146878,364564,696
X,1554146878,364343,712
X,1554146879,364415,610
X,1554146880,364366,483
X,1554146880,364451,1047
X,1554146881,364486,564
X,1554146881,364483,803
X,1554146882,364555,612
X,1554146882,364473,361
X,1554146883,364504,403
X,1554146883,364454,542
X,1554146884,364561,701
X,1554146885,364533,731
X,1554146885,364594,301
X,1554146886,364626,817
X,1554146886,364590,536
X,1554146887,364560,334
A,1554146887,364530,332
T,1554146887,2872
R,1554146887,5C00DDFC91
X,1554146889,364478,565
X,1554146889,364471,1103
X,1554146890,364452,652
X,1554146891,364540,425
X,1554146891,364541,517
X,1554146892,364514,325
X,1554146892,364402,723
X,1554146893,364454,313
X,1554146893,364547,790
P,1554146894,4845
X,1554146894,364611,1088
X,1554146895,364062,13539
X,1554146895,364643,3216
X,1554146896,364713,3300
X,1554146896,363996,7455
X,1554146897,366000,16155
X,1554146897,365314,18340
X,1554146898,364588,12529
X,1554146899,363786,17476
X,1554146899,364187,26828
X,1554146900,364342,2339
X,1554146900,364095,2408
X,1554146901,365738,37915
X,1554146901,364136,28960
X,1554146902,364328,21033
X,1554146903,364748,18095
X,1554146903,364351,6336
X,1554146904,364962,5814
X,1554146904,364626,1039
X,1554146905,364569,1145
X,1554146905,364533,776
X,1554146906,364937,2158
X,1554146906,364510,9097
X,1554146907,364369,1641
X,1554146907,365341,18768
X,1554146907,365752,22498
X,1554146908,364242,24432
X,1554146908,364669,13280
X,1554146909,364295,3799
X,1554146909,364962,12135
X,1554146910,364795,4509
X,1554146911,363696,14022
X,1554146911,364254,20196
X,1554146912,364443,19859
X,1554146912,364730,10416
X,1554146913,364569,5238
X,1554146913,363781,5646
X,1554146914,363422,15216
X,1554146915,364398,14354
X,1554146915,364868,14496
X,1554146916,365119,11187
X,1554146916,364093,976
X,1554146917,364583,9000
X,1554146917,364287,913
X,1554146918,364344,718
X,1554146919,364208,867
X,1554146919,364329,562
X,1554146920,364293,503
X,1554146920,364572,18613
X,1554146921,364847,6829
X,1554146921,364573,9323
X,1554146922,364482,534
X,1554146923,364639,446
P,1554146923,4873
X,1554146923,364590,516
X,1554146924,364553,567
X,1554146924,364645,793
A,1554146924,364446,552
T,1554146924,2872
R,1554146925,5C00DDFC91
X,1554146926,364562,8164
X,1554146927,364653,734
X,1554146927,364667,573
X,1554146928,364610,948
X,1554146929,364572,2032
X,1554146929,364560,928
X,1554146930,364765,844
X,1554146930,364557,644
X,1554146931,364559,770
X,1554146931,364534,594
X,1554146932,364685,572
X,1554146932,364844,585
X,1554146933,364725,661
X,1554146934,364757,782
X,1554146934,364756,533
X,1554146935,364743,539
X,1554146935,365028,2891
X,1554146936,364479,5468
X,1554146936,364512,8474
X,1554146937,364715,12988
X,1554146938,365137,16805
X,1554146938,365072,33010
