H,1552092220,147519
X,1552092220,406186,1068
X,1552092220,406140,807
X,1552092221,405844,652
X,1552092221,404869,1437
X,1552092222,404038,799
X,1552092222,405124,1175
P,1552092223,5087
X,1552092223,405967,1070
X,1552092224,404877,2124
X,1552092224,404740,1086
X,1552092225,405126,633
A,1552092225,405617,3282
T,1552092225,2806
R,1552092225,700D9B77F
X,1552092227,406102,400
X,1552092227,405778,442
X,1552092228,406414,1513
X,1552092228,405872,771
X,1552092229,406060,507
X,1552092229,405030,790
X,1552092230,405377,599
X,1552092231,405275,482
X,1552092231,405548,952
X,1552092232,405961,990
X,1552092232,405819,3441
X,1552092233,406412,524
X,1552092233,406416,469
X,1552092234,406206,268
X,1552092234,406310,561
X,1552092234,406341,676
X,1552092235,406386,780
X,1552092235,406246,535
X,1552092236,406266,1108
X,1552092236,405628,1133
X,1552092237,405634,1528
X,1552092238,405373,2204
X,1552092238,404105,1463
X,1552092239,404629,924
X,1552092239,405099,1605
X,1552092240,403022,2812
X,1552092240,399853,3689
X,1552092241,401808,5013
X,1552092242,403395,1486
X,1552092242,403768,1255
X,1552092243,404312,2285
X,1552092243,405056,1192
X,1552092244,403926,2410
X,1552092244,403084,1506
X,1552092245,403481,1620
X,1552092246,403629,2681
X,1552092246,404389,1944
X,1552092247,405504,987
X,1552092247,404984,789
X,1552092248,406227,1572
X,1552092248,405851,307
A,1552092248,405814,1787
T,1552092249,2806
R,1552092249,700D9B77F
X,1552092250,405906,635
X,1552092251,405929,1006
X,1552092251,406077,797
P,1552092252,5084
X,1552092252,405543,547
X,1552092253,405415,664
X,1552092253,405607,469
X,1552092254,405362,719
X,1552092254,405837,827
X,1552092255,406180,1250
X,1552092255,405637,734
X,1552092256,405556,709
X,1552092257,405562,805
X,1552092257,406033,458
X,1552092258,406230,521
X,1552092258,406328,345
X,1552092259,406064,533
X,1552092259,405731,538
X,1552092260,405503,2186
X,1552092261,403145,1702
X,1552092261,404320,2094
X,1552092262,405857,1158
X,1552092262,403835,2323
X,1552092263,405112,933
X,1552092263,405604,1394
X,1552092264,405635,1265
X,1552092265,405832,748
X,1552092265,405975,400
X,1552092266,406117,402
X,1552092266,406202,966
A,1552092266,405806,1216
T,1552092266,2806
R,1552092267,700D9B77F
X,1552092268,406067,2376
X,1552092269,405474,1217
X,1552092269,405808,1424
X,1552092270,406520,1633
X,1552092271,406482,1395
X,1552092271,406594,1024
X,1552092272,406124,1022
X,1552092272,406124,816
X,1552092273,406129,629
X,1552092273,405849,432
X,1552092274,406201,845
X,1552092274,405671,724
X,1552092275,405469,894
X,1552092275,405504,950
X,1552092275,406247,1099
X,1552092276,405416,1305
X,1552092276,406247,882
X,1552092277,406459,1315
X,1552092277,405753,1612
X,1552092278,403920,3072
X,1552092279,403267,2483
X,1552092279,405429,1792
X,1552092280,406287,764
X,1552092280,406642,683
X,1552092281,405872,2448
P,1552092281,5087
X,1552092281,405091,3311
X,1552092282,403245,2310
X,1552092283,401655,3255
X,1552092283,400171,2406
X,1552092284,402933,3677
X,1552092284,404640,2012
X,1552092285,404891,1597
X,1552092285,405461,924
X,1552092286,405286,1324
X,1552092287,404403,1131
X,1552092287,405084,1454
X,1552092288,405555,700
X,1552092288,406045,990
X,1552092289,406625,574
X,1552092289,406492,504
X,1552092290,405934,1096
X,1552092291,405400,10087
X,1552092291,400501,6523
X,1552092292,403317,2245
X,1552092292,404365,1998
X,1552092293,404163,2329
X,1552092293,403931,5329
X,1552092294,404357,2678
X,1552092295,404478,1456
X,1552092295,405644,1063
X,1552092296,405865,751
X,1552092296,406442,509
X,1552092297,406517,627
X,1552092297,406248,565
X,1552092298,405986,479
A,1552092298,406067,1181
T,1552092298,2806
R,1552092298,700D9B77F
X,1552092300,405372,1221
X,1552092300,405937,536
X,1552092301,405753,766
X,1552092302,406486,614
X,1552092302,406245,867
X,1552092303,405794,918
X,1552092303,405699,1046
X,1552092304,406542,764
X,1552092304,406635,1739
X,1552092305,406503,260
X,1552092306,406374,636
X,1552092306,406014,934
X,1552092307,405849,611
X,1552092307,406037,847
X,1552092308,405342,1613
X,1552092308,404349,1036
X,1552092309,404429,1476
X,1552092310,405053,1089
X,1552092310,403446,2563
X,1552092311,403451,899
P,1552092311,5085
X,1552092311,403843,845
X,1552092312,404616,933
