H,1553054926,147519
X,1553054926,418539,2817
X,1553054926,419588,2854
X,1553054927,418217,3251
X,1553054928,417667,3138
X,1553054928,418597,2576
X,1553054929,418993,1593
X,1553054929,418071,2697
X,1553054930,416762,4143
X,1553054930,414809,6700
X,1553054931,417129,1891
X,1553054932,418342,2213
X,1553054932,418185,19378
X,1553054933,418623,1535
X,1553054933,418273,8110
X,1553054934,418683,2169
X,1553054934,417209,2160
X,1553054935,418330,2947
X,1553054935,418082,3507
X,1553054936,419034,2361
X,1553054937,420366,1745
X,1553054937,421206,1835
X,1553054938,421334,1030
X,1553054938,421415,1674
X,1553054938,420545,2758
P,1553054938,5030
X,1553054938,420118,5349
X,1553054939,419225,2259
X,1553054940,419497,2150
X,1553054940,419633,2363
X,1553054941,421200,1052
X,1553054941,420621,3270
X,1553054942,420894,1184
X,1553054942,421219,1456
X,1553054943,419989,4107
X,1553054944,417152,6946
X,1553054944,419001,1159
X,1553054945,419956,786
X,1553054945,419208,2199
X,1553054946,420930,1229
X,1553054946,419251,3072
X,1553054947,418659,2978
X,1553054948,419676,3487
X,1553054948,421013,1014
X,1553054949,421157,1134
X,1553054949,421678,801
X,1553054950,421313,844
X,1553054950,421309,843
X,1553054951,417534,3487
X,1553054952,420642,1634
X,1553054952,420320,1210
X,1553054953,419920,2651
X,1553054953,418757,1462
X,1553054954,419435,4865
X,1553054954,417800,1035
X,1553054955,417788,3233
X,1553054956,418138,1754
X,1553054956,419194,1262
X,1553054957,419653,3538
X,1553054957,419588,1626
X,1553054958,419525,1953
X,1553054958,419321,1340
X,1553054959,418954,923
X,1553054960,419373,1134
X,1553054960,419951,1829
X,1553054961,420655,1322
X,1553054961,419842,2258
X,1553054962,419494,3216
X,1553054962,420370,1039
X,1553054963,420801,3007
X,1553054963,419376,2952
X,1553054964,419732,2678
X,1553054965,420365,558
X,1553054965,420105,905
X,1553054966,420289,1471
X,1553054966,420030,1121
X,1553054967,419751,590
X,1553054967,419246,1513
X,1553054968,420497,2131
P,1553054969,5031
X,1553054969,419016,1061
X,1553054969,419024,3690
X,1553054970,419035,1961
X,1553054970,417861,7871
X,1553054971,417724,4240
X,1553054971,419031,1870
X,1553054972,418855,5313
X,1553054973,417979,7336
X,1553054973,417232,5781
X,1553054974,418372,21991
X,1553054974,418749,3549
X,1553054975,419257,2218
X,1553054975,420272,1137
X,1553054976,420691,868
X,1553054977,420662,12248
X,1553054977,420337,1082
X,1553054978,418837,1874
X,1553054978,418449,1789
X,1553054979,419713,3407
X,1553054979,417884,11198
X,1553054979,415178,6521
X,1553054980,417171,1440
X,1553054980,417616,1089
X,1553054981,418049,1908
X,1553054981,417281,4292
X,1553054982,417623,1898
X,1553054982,417125,2642
X,1553054983,417610,1585
X,1553054984,417818,1201
X,1553054984,418253,24325
X,1553054985,419602,1552
X,1553054985,420427,1196
X,1553054986,420270,1075
X,1553054986,419645,1459
X,1553054987,419876,2013
X,1553054987,420205,902
X,1553054988,420343,2799
X,1553054989,420553,1127
X,1553054989,419793,2012
X,1553054990,417485,5781
X,1553054990,418523,3247
X,1553054991,419011,1167
X,1553054991,418528,1758
X,1553054992,419265,2162
X,1553054993,419718,1249
X,1553054993,418458,4572
X,1553054994,411810,13449
X,1553054994,410041,8164
X,1553054995,414346,3726
X,1553054995,415604,2514
X,1553054996,414140,1970
X,1553054997,414456,5164
X,1553054997,415488,5001
P,1553054998,5033
X,1553054998,416856,2225
X,1553054998,417990,41543
X,1553054999,414363,9190
X,1553054999,416939,3713
X,1553055000,416853,4417
X,1553055001,416569,2530
X,1553055001,414251,12377
X,1553055002,416749,2707
X,1553055002,416861,4574
X,1553055003,416075,2419
X,1553055003,414586,5578
X,1553055004,411967,6362
X,1553055005,413953,4472
X,1553055005,413759,3237
X,1553055006,417076,1954
X,1553055006,416325,3370
X,1553055007,417373,5318
X,1553055007,419019,3670
X,1553055008,418510,2934
X,1553055009,417556,3726
X,1553055009,418811,1089
X,1553055010,418936,1575
X,1553055010,416793,3789
X,1553055011,417035,3016
X,1553055011,414529,4130
X,1553055012,416633,3095
X,1553055013,416663,1431
X,1553055013,417227,2342
X,1553055014,418596,1937
X,1553055014,417550,1992
X,1553055015,418443,1514
X,1553055015,418613,2676
X,1553055016,418203,1916
X,1553055016,417621,1258
X,1553055017,417065,1017
X,1553055018,416916,2130
X,1553055018,418180,1281
